SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	177	1	100	95	196	191	302	292	273	273	0.0410000000001673	0.0170000000007349
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	177	2	100	60	196	124	302	188	0	0	0.0250000000005457	0.0320000000001528
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	177	3	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	177	4	100	0	196	0	302	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	177	5	100	0	196	0	302	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	178	1	100	95	197	192	301	291	282	282	0.0399999999999636	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	178	2	100	64	197	135	301	202	0	0	0.0239999999994325	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	178	3	100	0	197	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	178	4	100	0	197	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	178	5	100	0	197	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	179	1	100	95	196	191	303	293	270	270	0.0450000000000728	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	179	2	100	60	196	125	303	192	0	0	0.0230000000001382	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	179	3	100	0	196	0	303	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	179	4	100	0	196	0	303	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	179	5	100	0	196	0	303	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	180	1	100	95	196	191	303	293	270	270	0.0500000000001819	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	180	2	100	57	196	119	303	182	0	0	0.0380000000004657	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	180	3	100	0	196	0	303	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	180	4	100	0	196	0	303	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	180	5	100	0	196	0	303	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	181	1	100	95	196	191	301	291	276	276	0.0510000000003856	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	181	2	100	61	196	126	301	191	0	0	0.0239999999994325	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	181	3	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	181	4	100	0	196	0	301	0	0	0	0.0369999999993524	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	181	5	100	0	196	0	301	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	182	1	100	95	197	192	300	290	285	285	0.0450000000000728	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	182	2	100	67	197	140	300	210	0	0	0.0250000000005457	0.0369999999993524
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	182	3	100	0	197	0	300	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	182	4	100	0	197	0	300	0	0	0	0.0519999999996799	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	182	5	100	0	197	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	183	1	100	95	196	191	302	292	273	273	0.0339999999996508	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	183	2	100	60	196	124	302	188	0	0	0.0230000000001382	0.032999999999447
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	183	3	100	0	196	0	302	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	183	4	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	183	5	100	0	196	0	302	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	184	1	100	95	197	192	305	295	270	270	0.0330000000003565	0.0120000000006257
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	184	2	100	62	197	127	305	194	0	0	0.0339999999996508	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	184	3	100	0	197	0	305	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	184	4	100	0	197	0	305	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	184	5	100	0	197	0	305	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	185	1	100	95	197	192	301	291	282	282	0.0410000000001673	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	185	2	100	60	197	124	301	187	0	0	0.0399999999999636	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	185	3	100	0	197	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	185	4	100	0	197	0	301	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	185	5	100	0	197	0	301	0	0	0	0.0440000000007785	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	186	1	100	95	196	191	299	289	282	282	0.043999999999869	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	186	2	100	57	196	118	299	177	0	0	0.0230000000001382	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	186	3	100	0	196	0	299	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	186	4	100	0	196	0	299	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	186	5	100	0	196	0	299	0	0	0	0.0269999999991342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	187	1	100	94	196	190	303	291	270	270	0.0449999999991633	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	187	2	100	56	196	116	303	177	0	0	0.0250000000005457	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	187	3	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	187	4	100	0	196	0	303	0	0	0	0.0400000000008731	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	187	5	100	0	196	0	303	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	188	1	100	95	196	191	300	290	279	279	0.0239999999994325	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	188	2	100	55	196	114	300	171	0	0	0.0339999999996508	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	188	3	100	0	196	0	300	0	0	0	0.0309999999999491	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	188	4	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	188	5	100	0	196	0	300	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	189	1	100	94	197	191	307	295	264	264	0.0389999999997599	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	189	2	100	61	197	128	307	195	0	0	0.0410000000001673	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	189	3	100	0	197	0	307	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	189	4	100	0	197	0	307	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	189	5	100	0	197	0	307	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	190	1	100	95	197	192	300	290	285	285	0.0420000000003711	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	190	2	100	62	197	130	300	195	0	0	0.0349999999998545	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	190	3	100	0	197	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	190	4	100	0	197	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	190	5	100	0	197	0	300	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	191	1	100	95	196	191	302	292	273	273	0.0460000000002765	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	191	2	100	64	196	130	302	199	0	0	0.0239999999994325	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	191	3	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	191	4	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	191	5	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	192	1	100	94	196	190	304	292	267	267	0.0330000000003565	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	192	2	100	62	196	130	304	199	0	0	0.0419999999994616	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	192	3	100	0	196	0	304	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	192	4	100	0	196	0	304	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	192	5	100	0	196	0	304	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	193	1	100	95	196	191	301	291	276	276	0.0230000000001382	0.0379999999995562
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	193	2	100	60	196	124	301	188	0	0	0.0420000000003711	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	193	3	100	0	196	0	301	0	0	0	0.0319999999992433	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	193	4	100	0	196	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	193	5	100	0	196	0	301	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	194	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	194	2	100	63	196	131	300	197	0	0	0.0460000000002765	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	194	3	100	0	196	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	194	4	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	194	5	100	0	196	0	300	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	195	1	100	95	197	192	302	292	279	279	0.0500000000001819	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	195	2	100	59	197	123	302	186	0	0	0.0229999999992287	0.0349999999998545
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	195	3	100	0	197	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	195	4	100	0	197	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	195	5	100	0	197	0	302	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	196	1	100	94	196	190	301	289	276	276	0.043999999999869	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	196	2	100	58	196	120	301	182	0	0	0.0360000000000582	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	196	3	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	196	4	100	0	196	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	196	5	100	0	196	0	301	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	197	1	100	95	197	192	304	294	273	273	0.0519999999996799	0.0300000000006548
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	197	2	100	60	197	125	304	189	0	0	0.0419999999994616	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	197	3	100	0	197	0	304	0	0	0	0.0219999999999345	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	197	4	100	0	197	0	304	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	197	5	100	0	197	0	304	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	198	1	100	95	196	191	299	289	282	282	0.0410000000001673	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	198	2	100	55	196	114	299	172	0	0	0.0379999999995562	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	198	3	100	0	196	0	299	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	198	4	100	0	196	0	299	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	198	5	100	0	196	0	299	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	199	1	100	95	197	192	300	290	285	285	0.0410000000001673	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	199	2	100	61	197	129	300	192	0	0	0.0230000000001382	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	199	3	100	0	197	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	199	4	100	0	197	0	300	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	199	5	100	0	197	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	200	1	100	95	197	192	304	294	273	273	0.0460000000002765	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	200	2	100	60	197	124	304	189	0	0	0.0239999999994325	0.0389999999997599
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	200	3	100	0	197	0	304	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	200	4	100	0	197	0	304	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	200	5	100	0	197	0	304	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	201	1	100	95	196	191	301	291	276	276	0.0509999999994761	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	201	2	100	57	196	119	301	180	0	0	0.0249999999996362	0.0290000000004511
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	201	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	201	4	100	0	196	0	301	0	0	0	0.0309999999999491	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	201	5	100	0	196	0	301	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	202	1	100	95	196	191	303	293	270	270	0.0409999999992579	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	202	2	100	65	196	135	303	207	0	0	0.0419999999994616	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	202	3	100	0	196	0	303	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	202	4	100	0	196	0	303	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	202	5	100	0	196	0	303	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	203	1	100	95	196	191	298	288	285	285	0.043999999999869	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	203	2	100	61	196	126	298	188	0	0	0.0339999999996508	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	203	3	100	0	196	0	298	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	203	4	100	0	196	0	298	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	203	5	100	0	196	0	298	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	204	1	100	95	197	192	301	291	282	282	0.0509999999994761	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	204	2	100	61	197	128	301	192	0	0	0.0230000000001382	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	204	3	100	0	197	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	204	4	100	0	197	0	301	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	204	5	100	0	197	0	301	0	0	0	0.0309999999999491	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	205	1	100	95	196	191	302	292	273	273	0.0230000000001382	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	205	2	100	59	196	122	302	187	0	0	0.0430000000005748	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	205	3	100	0	196	0	302	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	205	4	100	0	196	0	302	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	205	5	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	206	1	100	95	197	192	303	293	276	276	0.0330000000003565	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	206	2	100	62	197	130	303	197	0	0	0.0360000000000582	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	206	3	100	0	197	0	303	0	0	0	0.0409999999992579	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	206	4	100	0	197	0	303	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	206	5	100	0	197	0	303	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	207	1	100	95	198	193	305	295	276	276	0.0450000000000728	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	207	2	100	57	198	123	305	186	0	0	0.0239999999994325	0.0210000000006403
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	207	3	100	0	198	0	305	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	207	4	100	0	198	0	305	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	207	5	100	0	198	0	305	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	208	1	100	95	196	191	301	291	276	276	0.0449999999991633	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	208	2	100	61	196	126	301	191	0	0	0.0230000000001382	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	208	3	100	0	196	0	301	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	208	4	100	0	196	0	301	0	0	0	0.0400000000008731	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	208	5	100	0	196	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	209	1	100	95	196	191	304	294	267	267	0.024000000000342	0.0380000000004657
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	209	2	100	62	196	129	304	197	0	0	0.0360000000000582	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	209	3	100	0	196	0	304	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	209	4	100	0	196	0	304	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	209	5	100	0	196	0	304	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	210	1	100	95	197	192	300	290	285	285	0.0430000000005748	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	210	2	100	66	197	137	300	206	0	0	0.0450000000000728	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	210	3	100	0	197	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	210	4	100	0	197	0	300	0	0	0	0.0319999999992433	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	210	5	100	0	197	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	211	1	100	95	196	191	302	292	273	273	0.0370000000002619	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	211	2	100	62	196	130	302	197	0	0	0.024000000000342	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	211	3	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	211	4	100	0	196	0	302	0	0	0	0.0299999999997453	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	211	5	100	0	196	0	302	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	212	1	100	94	196	190	304	292	267	267	0.0429999999996653	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	212	2	100	61	196	126	304	193	0	0	0.0450000000000728	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	212	3	100	0	196	0	304	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	212	4	100	0	196	0	304	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	212	5	100	0	196	0	304	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	213	1	100	95	196	191	299	289	282	282	0.043999999999869	0.0140000000001237
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	213	2	100	51	196	106	299	160	0	0	0.0290000000004511	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	213	3	100	0	196	0	299	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	213	4	100	0	196	0	299	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	213	5	100	0	196	0	299	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	214	1	100	95	196	191	301	291	276	276	0.0389999999997599	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	214	2	100	62	196	127	301	192	0	0	0.0249999999996362	0.0219999999999345
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	214	3	100	0	196	0	301	0	0	0	0.0289999999995416	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	214	4	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	214	5	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	215	1	100	95	197	192	301	291	282	282	0.0230000000001382	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	215	2	100	58	197	121	301	182	0	0	0.0349999999998545	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	215	3	100	0	197	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	215	4	100	0	197	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	215	5	100	0	197	0	301	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	216	1	100	94	196	190	300	288	279	279	0.043999999999869	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	216	2	100	62	196	130	300	194	0	0	0.0630000000001019	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	216	3	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	216	4	100	0	196	0	300	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	216	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	217	1	100	95	197	192	301	291	282	282	0.0349999999998545	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	217	2	100	63	197	129	301	194	0	0	0.0250000000005457	0.0290000000004511
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	217	3	100	0	197	0	301	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	217	4	100	0	197	0	301	0	0	0	0.0510000000003856	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	217	5	100	0	197	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	218	1	100	94	196	190	302	290	273	273	0.0399999999999636	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	218	2	100	59	196	122	302	186	0	0	0.024000000000342	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	218	3	100	0	196	0	302	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	218	4	100	0	196	0	302	0	0	0	0.0210000000006403	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	218	5	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	219	1	100	95	196	191	303	293	270	270	0.0410000000001673	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	219	2	100	62	196	128	303	197	0	0	0.024000000000342	0.0320000000001528
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	219	3	100	0	196	0	303	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	219	4	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	219	5	100	0	196	0	303	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	220	1	100	95	197	192	301	291	282	282	0.0229999999992287	0.0330000000003565
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	220	2	100	64	197	131	301	198	0	0	0.0440000000007785	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	220	3	100	0	197	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	220	4	100	0	197	0	301	0	0	0	0.0250000000005457	0
