NCI1/NCI1.	788	2	13	0	15	0	28	0	0	0	0.0380000000000109	0
NCI1/NCI1.	788	3	13	0	15	0	28	0	0	0	0.00200000000000955	0
NCI1/NCI1.	788	4	13	0	15	0	28	0	0	0	0.00200000000000955	0
NCI1/NCI1.	788	5	13	0	15	0	28	0	0	0	0.0110000000000241	0
NCI1/NCI1.	789	1	20	14	22	16	42	30	9	9	0.00499999999999545	0.0120000000000005
NCI1/NCI1.	789	2	20	0	22	0	42	0	0	0	0.0120000000000005	0
NCI1/NCI1.	789	3	20	0	22	0	42	0	0	0	0.0029999999999859	0
NCI1/NCI1.	789	4	20	0	22	0	42	0	0	0	0.0029999999999859	0
NCI1/NCI1.	789	5	20	0	22	0	42	0	0	0	0.0040000000000191	0
NCI1/NCI1.	790	1	35	19	36	20	71	39	6	6	0.0040000000000191	0.000999999999976353
NCI1/NCI1.	790	2	35	0	36	0	71	0	0	0	0.0169999999999959	0
NCI1/NCI1.	790	3	35	0	36	0	71	0	0	0	0.0199999999999818	0
NCI1/NCI1.	790	4	35	0	36	0	71	0	0	0	0.0129999999999768	0
NCI1/NCI1.	790	5	35	0	36	0	71	0	0	0	0.0169999999999959	0
NCI1/NCI1.	791	1	33	30	38	35	71	65	18	18	0.0080000000000382	0.00499999999999545
NCI1/NCI1.	791	2	33	0	38	0	71	0	0	0	0.0040000000000191	0
NCI1/NCI1.	791	3	33	0	38	0	71	0	0	0	0.0080000000000382	0
NCI1/NCI1.	791	4	33	0	38	0	71	0	0	0	0.0029999999999859	0
NCI1/NCI1.	791	5	33	0	38	0	71	0	0	0	0.0029999999999859	0
NCI1/NCI1.	792	1	16	11	17	12	33	23	6	6	0.0110000000000241	0.0040000000000191
NCI1/NCI1.	792	2	16	0	17	0	33	0	0	0	0.0159999999999627	0
NCI1/NCI1.	792	3	16	0	17	0	33	0	0	0	0.00999999999999091	0
NCI1/NCI1.	792	4	16	0	17	0	33	0	0	0	0.00200000000000955	0
NCI1/NCI1.	792	5	16	0	17	0	33	0	0	0	0.00200000000000955	0
NCI1/NCI1.	793	1	15	3	15	3	31	7	0	0	0.00699999999994816	0
NCI1/NCI1.	793	2	15	0	15	0	31	0	0	0	0.0029999999999859	0
NCI1/NCI1.	793	3	15	0	15	0	31	0	0	0	0.0110000000000241	0
NCI1/NCI1.	793	4	15	0	15	0	31	0	0	0	0.00600000000002865	0
NCI1/NCI1.	793	5	15	0	15	0	31	0	0	0	0.00200000000000955	0
NCI1/NCI1.	794	1	26	24	29	27	55	51	12	12	0.00300000000004275	0.0050000000000523
NCI1/NCI1.	794	2	26	0	29	0	55	0	0	0	0.00599999999997181	0
NCI1/NCI1.	794	3	26	0	29	0	55	0	0	0	0.0179999999999723	0
NCI1/NCI1.	794	4	26	0	29	0	55	0	0	0	0.0120000000000005	0
NCI1/NCI1.	794	5	26	0	29	0	55	0	0	0	0.0029999999999859	0
NCI1/NCI1.	795	1	28	23	31	26	59	49	12	12	0.0029999999999859	0.00600000000002865
NCI1/NCI1.	795	2	28	0	31	0	59	0	0	0	0.00599999999997181	0
NCI1/NCI1.	795	3	28	0	31	0	59	0	0	0	0.01400000000001	0
NCI1/NCI1.	795	4	28	0	31	0	59	0	0	0	0.0120000000000005	0
NCI1/NCI1.	795	5	28	0	31	0	59	0	0	0	0.0029999999999859	0
NCI1/NCI1.	796	1	20	6	20	6	40	12	3	3	0.0029999999999859	0
NCI1/NCI1.	796	2	20	0	20	0	40	0	0	0	0.0120000000000005	0
NCI1/NCI1.	796	3	20	0	20	0	40	0	0	0	0.00599999999997181	0
NCI1/NCI1.	796	4	20	0	20	0	40	0	0	0	0.0179999999999723	0
NCI1/NCI1.	796	5	20	0	20	0	40	0	0	0	0.00999999999999091	0
NCI1/NCI1.	797	1	22	20	24	22	46	42	9	9	0.0029999999999859	0.000999999999976353
NCI1/NCI1.	797	2	22	0	24	0	46	0	0	0	0.0120000000000005	0
NCI1/NCI1.	797	3	22	0	24	0	46	0	0	0	0.00599999999997181	0
NCI1/NCI1.	797	4	22	0	24	0	46	0	0	0	0.0029999999999859	0
NCI1/NCI1.	797	5	22	0	24	0	46	0	0	0	0.0289999999999964	0
NCI1/NCI1.	798	1	31	24	34	27	65	51	12	12	0.00200000000000955	0.0010000000000332
NCI1/NCI1.	798	2	31	0	34	0	65	0	0	0	0.0160000000000196	0
NCI1/NCI1.	798	3	31	0	34	0	65	0	0	0	0.0029999999999859	0
NCI1/NCI1.	798	4	31	0	34	0	65	0	0	0	0.00300000000004275	0
NCI1/NCI1.	798	5	31	0	34	0	65	0	0	0	0.00499999999999545	0
NCI1/NCI1.	799	1	26	14	27	15	53	29	6	6	0.0179999999999723	0.00200000000000955
NCI1/NCI1.	799	2	26	0	27	0	53	0	0	0	0.0289999999999964	0
NCI1/NCI1.	799	3	26	0	27	0	53	0	0	0	0.00199999999995271	0
NCI1/NCI1.	799	4	26	0	27	0	53	0	0	0	0.0029999999999859	0
NCI1/NCI1.	799	5	26	0	27	0	53	0	0	0	0.00399999999996226	0
NCI1/NCI1.	800	1	29	6	29	6	58	12	3	3	0.00600000000002865	0.0109999999999673
NCI1/NCI1.	800	2	29	0	29	0	58	0	0	0	0.0120000000000005	0
NCI1/NCI1.	800	3	29	0	29	0	58	0	0	0	0.0029999999999859	0
NCI1/NCI1.	800	4	29	0	29	0	58	0	0	0	0.0029999999999859	0
NCI1/NCI1.	800	5	29	0	29	0	58	0	0	0	0.0120000000000005	0
NCI1/NCI1.	801	1	26	16	29	19	55	35	12	12	0.0029999999999859	0.000999999999976353
NCI1/NCI1.	801	2	26	0	29	0	55	0	0	0	0.00900000000001455	0
NCI1/NCI1.	801	3	26	0	29	0	55	0	0	0	0.0180000000000291	0
NCI1/NCI1.	801	4	26	0	29	0	55	0	0	0	0.0130000000000337	0
NCI1/NCI1.	801	5	26	0	29	0	55	0	0	0	0.0029999999999859	0
NCI1/NCI1.	802	1	42	34	48	40	90	74	21	21	0.00599999999997181	0.00200000000000955
NCI1/NCI1.	802	2	42	0	48	0	90	0	0	0	0.00300000000004275	0
NCI1/NCI1.	802	3	42	0	48	0	90	0	0	0	0.0169999999999959	0
NCI1/NCI1.	802	4	42	0	48	0	90	0	0	0	0.00699999999994816	0
NCI1/NCI1.	802	5	42	0	48	0	90	0	0	0	0.0199999999999818	0
NCI1/NCI1.	803	1	32	24	35	27	67	51	12	12	0.0129999999999768	0.0010000000000332
NCI1/NCI1.	803	2	32	0	35	0	67	0	0	0	0.0110000000000241	0
NCI1/NCI1.	803	3	32	0	35	0	67	0	0	0	0.0200000000000387	0
NCI1/NCI1.	803	4	32	0	35	0	67	0	0	0	0.0029999999999859	0
NCI1/NCI1.	803	5	32	0	35	0	67	0	0	0	0.0199999999999818	0
NCI1/NCI1.	804	1	28	10	29	11	57	21	6	6	0.0029999999999859	0.000999999999976353
NCI1/NCI1.	804	2	28	0	29	0	57	0	0	0	0.0029999999999859	0
NCI1/NCI1.	804	3	28	0	29	0	57	0	0	0	0.00900000000001455	0
NCI1/NCI1.	804	4	28	0	29	0	57	0	0	0	0.00599999999997181	0
NCI1/NCI1.	804	5	28	0	29	0	57	0	0	0	0.00399999999996226	0
NCI1/NCI1.	805	1	21	17	24	20	45	37	12	12	0.0179999999999723	0.00200000000000955
NCI1/NCI1.	805	2	21	0	24	0	45	0	0	0	0.0029999999999859	0
NCI1/NCI1.	805	3	21	0	24	0	45	0	0	0	0.0149999999999864	0
NCI1/NCI1.	805	4	21	0	24	0	45	0	0	0	0.00600000000002865	0
NCI1/NCI1.	805	5	21	0	24	0	45	0	0	0	0.0129999999999768	0
NCI1/NCI1.	806	1	22	15	24	17	46	32	9	9	0.0040000000000191	0.000999999999976353
NCI1/NCI1.	806	2	22	0	24	0	46	0	0	0	0.0029999999999859	0
NCI1/NCI1.	806	3	22	0	24	0	46	0	0	0	0.0120000000000005	0
NCI1/NCI1.	806	4	22	0	24	0	46	0	0	0	0.0029999999999859	0
NCI1/NCI1.	806	5	22	0	24	0	46	0	0	0	0.00499999999999545	0
NCI1/NCI1.	807	1	13	11	14	12	27	23	6	6	0.00900000000001455	0.00399999999996226
NCI1/NCI1.	807	2	13	0	14	0	27	0	0	0	0.0189999999999486	0
NCI1/NCI1.	807	3	13	0	14	0	27	0	0	0	0.0110000000000241	0
NCI1/NCI1.	807	4	13	0	14	0	27	0	0	0	0.0029999999999859	0
NCI1/NCI1.	807	5	13	0	14	0	27	0	0	0	0.00200000000000955	0
NCI1/NCI1.	808	1	22	11	23	12	45	23	6	6	0.0120000000000005	0.000999999999976353
NCI1/NCI1.	808	2	22	0	23	0	45	0	0	0	0.00200000000000955	0
NCI1/NCI1.	808	3	22	0	23	0	45	0	0	0	0.0130000000000337	0
NCI1/NCI1.	808	4	22	0	23	0	45	0	0	0	0.0190000000000055	0
NCI1/NCI1.	808	5	22	0	23	0	45	0	0	0	0.0129999999999768	0
NCI1/NCI1.	809	1	31	26	34	29	65	55	12	12	0.00900000000001455	0.00200000000000955
NCI1/NCI1.	809	2	31	0	34	0	65	0	0	0	0.00399999999996226	0
NCI1/NCI1.	809	3	31	0	34	0	65	0	0	0	0.0040000000000191	0
NCI1/NCI1.	809	4	31	0	34	0	65	0	0	0	0.00799999999998136	0
NCI1/NCI1.	809	5	31	0	34	0	65	0	0	0	0.00600000000002865	0
NCI1/NCI1.	810	1	28	23	31	26	59	49	12	12	0.0130000000000337	0.00600000000002865
NCI1/NCI1.	810	2	28	0	31	0	59	0	0	0	0.0029999999999859	0
NCI1/NCI1.	810	3	28	0	31	0	59	0	0	0	0.00300000000004275	0
NCI1/NCI1.	810	4	28	0	31	0	59	0	0	0	0.0120000000000005	0
NCI1/NCI1.	810	5	28	0	31	0	59	0	0	0	0.0029999999999859	0
NCI1/NCI1.	811	1	23	17	25	19	48	36	9	9	0.0029999999999859	0.00200000000000955
NCI1/NCI1.	811	2	23	0	25	0	48	0	0	0	0.01400000000001	0
NCI1/NCI1.	811	3	23	0	25	0	48	0	0	0	0.0180000000000291	0
NCI1/NCI1.	811	4	23	0	25	0	48	0	0	0	0.0119999999999436	0
NCI1/NCI1.	811	5	23	0	25	0	48	0	0	0	0.0029999999999859	0
NCI1/NCI1.	812	1	26	17	28	19	54	36	9	9	0.00300000000004275	0.0010000000000332
NCI1/NCI1.	812	2	26	0	28	0	54	0	0	0	0.0160000000000196	0
NCI1/NCI1.	812	3	26	0	28	0	54	0	0	0	0.0029999999999859	0
NCI1/NCI1.	812	4	26	0	28	0	54	0	0	0	0.01400000000001	0
NCI1/NCI1.	812	5	26	0	28	0	54	0	0	0	0.01400000000001	0
NCI1/NCI1.	813	1	34	13	35	14	69	27	6	6	0.00399999999996226	0.000999999999976353
NCI1/NCI1.	813	2	34	0	35	0	69	0	0	0	0.0120000000000005	0
NCI1/NCI1.	813	3	34	0	35	0	69	0	0	0	0.00600000000002865	0
NCI1/NCI1.	813	4	34	0	35	0	69	0	0	0	0.0040000000000191	0
NCI1/NCI1.	813	5	34	0	35	0	69	0	0	0	0.0409999999999968	0
NCI1/NCI1.	814	1	24	18	27	21	51	39	12	12	0.00499999999999545	0.000999999999976353
NCI1/NCI1.	814	2	24	0	27	0	51	0	0	0	0.0149999999999864	0
NCI1/NCI1.	814	3	24	0	27	0	51	0	0	0	0.0029999999999859	0
NCI1/NCI1.	814	4	24	0	27	0	51	0	0	0	0.0029999999999859	0
NCI1/NCI1.	814	5	24	0	27	0	51	0	0	0	0.00899999999995771	0
NCI1/NCI1.	815	1	25	18	28	21	53	39	12	12	0.0190000000000055	0.000999999999976353
NCI1/NCI1.	815	2	25	0	28	0	53	0	0	0	0.0179999999999723	0
NCI1/NCI1.	815	3	25	0	28	0	53	0	0	0	0.0110000000000241	0
NCI1/NCI1.	815	4	25	0	28	0	53	0	0	0	0.00600000000002865	0
NCI1/NCI1.	815	5	25	0	28	0	53	0	0	0	0.0180000000000291	0
NCI1/NCI1.	816	1	33	29	37	33	70	62	15	15	0.0029999999999859	0.0010000000000332
NCI1/NCI1.	816	2	33	0	37	0	70	0	0	0	0	0
NCI1/NCI1.	816	3	33	0	37	0	70	0	0	0	0.0130000000000337	0
NCI1/NCI1.	816	4	33	0	37	0	70	0	0	0	0.00200000000000955	0
NCI1/NCI1.	816	5	33	0	37	0	70	0	0	0	0.0149999999999864	0
NCI1/NCI1.	817	1	25	20	27	22	52	42	9	9	0.0130000000000337	0.000999999999976353
NCI1/NCI1.	817	2	25	0	27	0	52	0	0	0	0.00300000000004275	0
NCI1/NCI1.	817	3	25	0	27	0	52	0	0	0	0.0120000000000005	0
NCI1/NCI1.	817	4	25	0	27	0	52	0	0	0	0.00599999999997181	0
NCI1/NCI1.	817	5	25	0	27	0	52	0	0	0	0.0189999999999486	0
NCI1/NCI1.	818	1	18	17	21	20	39	37	12	12	0.0029999999999859	0.000999999999976353
NCI1/NCI1.	818	2	18	0	21	0	39	0	0	0	0.00300000000004275	0
NCI1/NCI1.	818	3	18	0	21	0	39	0	0	0	0.0160000000000196	0
NCI1/NCI1.	818	4	18	0	21	0	39	0	0	0	0.00200000000000955	0
NCI1/NCI1.	818	5	18	0	21	0	39	0	0	0	0.0029999999999859	0
NCI1/NCI1.	819	1	30	25	33	28	63	53	12	12	0.0129999999999768	0.0040000000000191
NCI1/NCI1.	819	2	30	0	33	0	63	0	0	0	0.0129999999999768	0
NCI1/NCI1.	819	3	30	0	33	0	63	0	0	0	0.00900000000001455	0
NCI1/NCI1.	819	4	30	0	33	0	63	0	0	0	0.0029999999999859	0
NCI1/NCI1.	819	5	30	0	33	0	63	0	0	0	0.00300000000004275	0
NCI1/NCI1.	820	1	26	20	30	24	56	44	15	15	0.007000000000005	0.000999999999976353
NCI1/NCI1.	820	2	26	0	30	0	56	0	0	0	0.0029999999999859	0
NCI1/NCI1.	820	3	26	0	30	0	56	0	0	0	0.0029999999999859	0
NCI1/NCI1.	820	4	26	0	30	0	56	0	0	0	0.00900000000001455	0
NCI1/NCI1.	820	5	26	0	30	0	56	0	0	0	0.007000000000005	0
NCI1/NCI1.	821	1	20	10	21	11	41	21	6	6	0.0190000000000055	0.0080000000000382
NCI1/NCI1.	821	2	20	0	21	0	41	0	0	0	0.0029999999999859	0
NCI1/NCI1.	821	3	20	0	21	0	41	0	0	0	0.007000000000005	0
NCI1/NCI1.	821	4	20	0	21	0	41	0	0	0	0.00899999999995771	0
NCI1/NCI1.	821	5	20	0	21	0	41	0	0	0	0.00599999999997181	0
NCI1/NCI1.	822	1	20	13	21	14	41	27	6	6	0.0029999999999859	0.0270000000000437
NCI1/NCI1.	822	2	20	0	21	0	41	0	0	0	0.0029999999999859	0
NCI1/NCI1.	822	3	20	0	21	0	41	0	0	0	0.007000000000005	0
NCI1/NCI1.	822	4	20	0	21	0	41	0	0	0	0.0109999999999673	0
NCI1/NCI1.	822	5	20	0	21	0	41	0	0	0	0.00599999999997181	0
NCI1/NCI1.	823	1	27	16	30	19	57	35	12	12	0.0190000000000055	0.00499999999999545
NCI1/NCI1.	823	2	27	0	30	0	57	0	0	0	0.0029999999999859	0
NCI1/NCI1.	823	3	27	0	30	0	57	0	0	0	0.00899999999995771	0
NCI1/NCI1.	823	4	27	0	30	0	57	0	0	0	0.0130000000000337	0
NCI1/NCI1.	823	5	27	0	30	0	57	0	0	0	0.00399999999996226	0
NCI1/NCI1.	824	1	19	17	22	20	41	37	12	12	0.00600000000002865	0.0300000000000296
NCI1/NCI1.	824	2	19	0	22	0	41	0	0	0	0.0029999999999859	0
NCI1/NCI1.	824	3	19	0	22	0	41	0	0	0	0.00499999999999545	0
NCI1/NCI1.	824	4	19	0	22	0	41	0	0	0	0.0149999999999864	0
NCI1/NCI1.	824	5	19	0	22	0	41	0	0	0	0.0029999999999859	0
NCI1/NCI1.	825	1	8	3	8	3	17	7	0	0	0.00200000000000955	0.00600000000002865
NCI1/NCI1.	825	2	8	0	8	0	17	0	0	0	0.00499999999999545	0
NCI1/NCI1.	825	3	8	0	8	0	17	0	0	0	0.00300000000004275	0
NCI1/NCI1.	825	4	8	0	8	0	17	0	0	0	0.0310000000000059	0
NCI1/NCI1.	825	5	8	0	8	0	17	0	0	0	0.0040000000000191	0
NCI1/NCI1.	826	1	33	6	33	6	66	12	3	3	0.00300000000004275	0.00199999999995271
NCI1/NCI1.	826	2	33	0	33	0	66	0	0	0	0.00300000000004275	0
NCI1/NCI1.	826	3	33	0	33	0	66	0	0	0	0.0029999999999859	0
NCI1/NCI1.	826	4	33	0	33	0	66	0	0	0	0.0120000000000005	0
NCI1/NCI1.	826	5	33	0	33	0	66	0	0	0	0.00200000000000955	0
NCI1/NCI1.	827	1	17	16	18	17	35	33	6	6	0.0029999999999859	0.0260000000000105
NCI1/NCI1.	827	2	17	0	18	0	35	0	0	0	0.0029999999999859	0
NCI1/NCI1.	827	3	17	0	18	0	35	0	0	0	0.0029999999999859	0
NCI1/NCI1.	827	4	17	0	18	0	35	0	0	0	0.0109999999999673	0
NCI1/NCI1.	827	5	17	0	18	0	35	0	0	0	0.0120000000000005	0
NCI1/NCI1.	828	1	26	19	28	21	54	40	9	9	0.00600000000002865	0.00799999999998136
NCI1/NCI1.	828	2	26	0	28	0	54	0	0	0	0.007000000000005	0
NCI1/NCI1.	828	3	26	0	28	0	54	0	0	0	0.0029999999999859	0
NCI1/NCI1.	828	4	26	0	28	0	54	0	0	0	0.0029999999999859	0
NCI1/NCI1.	828	5	26	0	28	0	54	0	0	0	0.00799999999998136	0
NCI1/NCI1.	829	1	18	16	21	19	39	35	12	12	0.00200000000000955	0.000999999999976353
NCI1/NCI1.	829	2	18	0	21	0	39	0	0	0	0.0330000000000155	0
NCI1/NCI1.	829	3	18	0	21	0	39	0	0	0	0.0029999999999859	0
NCI1/NCI1.	829	4	18	0	21	0	39	0	0	0	0.00300000000004275	0
NCI1/NCI1.	829	5	18	0	21	0	39	0	0	0	0.0110000000000241	0
NCI1/NCI1.	830	1	18	16	21	19	39	35	12	12	0.0110000000000241	0.00399999999996226
NCI1/NCI1.	830	2	18	0	21	0	39	0	0	0	0.0129999999999768	0
NCI1/NCI1.	830	3	18	0	21	0	39	0	0	0	0.00600000000002865	0
NCI1/NCI1.	830	4	18	0	21	0	39	0	0	0	0.00300000000004275	0
NCI1/NCI1.	830	5	18	0	21	0	39	0	0	0	0.0029999999999859	0
NCI1/NCI1.	831	1	24	23	26	25	50	48	9	9	0.0159999999999627	0.000999999999976353
NCI1/NCI1.	831	2	24	0	26	0	50	0	0	0	0.00499999999999545	0
NCI1/NCI1.	831	3	24	0	26	0	50	0	0	0	0.0310000000000059	0
NCI1/NCI1.	831	4	24	0	26	0	50	0	0	0	0.0029999999999859	0
NCI1/NCI1.	831	5	24	0	26	0	50	0	0	0	0.00300000000004275	0
NCI1/NCI1.	832	1	19	11	20	12	39	23	6	6	0.0120000000000005	0.000999999999976353
NCI1/NCI1.	832	2	19	0	20	0	39	0	0	0	0.0029999999999859	0
NCI1/NCI1.	832	3	19	0	20	0	39	0	0	0	0.0029999999999859	0
NCI1/NCI1.	832	4	19	0	20	0	39	0	0	0	0.0149999999999864	0
NCI1/NCI1.	832	5	19	0	20	0	39	0	0	0	0.00599999999997181	0
NCI1/NCI1.	833	1	29	14	30	15	59	29	6	6	0.0180000000000291	0.00499999999999545
NCI1/NCI1.	833	2	29	0	30	0	59	0	0	0	0.0029999999999859	0
NCI1/NCI1.	833	3	29	0	30	0	59	0	0	0	0.0029999999999859	0
NCI1/NCI1.	833	4	29	0	30	0	59	0	0	0	0.00900000000001455	0
NCI1/NCI1.	833	5	29	0	30	0	59	0	0	0	0.00599999999997181	0
NCI1/NCI1.	834	1	16	10	17	11	33	21	6	6	0.0130000000000337	0.00499999999999545
NCI1/NCI1.	834	2	16	0	17	0	33	0	0	0	0.00300000000004275	0
NCI1/NCI1.	834	3	16	0	17	0	33	0	0	0	0.0029999999999859	0
NCI1/NCI1.	834	4	16	0	17	0	33	0	0	0	0.0149999999999864	0
NCI1/NCI1.	834	5	16	0	17	0	33	0	0	0	0.0120000000000005	0
NCI1/NCI1.	835	1	25	19	28	22	53	41	12	12	0.00600000000002865	0.00899999999995771
NCI1/NCI1.	835	2	25	0	28	0	53	0	0	0	0.0159999999999627	0
NCI1/NCI1.	835	3	25	0	28	0	53	0	0	0	0.0029999999999859	0
NCI1/NCI1.	835	4	25	0	28	0	53	0	0	0	0.0029999999999859	0
NCI1/NCI1.	835	5	25	0	28	0	53	0	0	0	0.0120000000000005	0
NCI1/NCI1.	836	1	22	17	23	18	45	35	6	6	0.00600000000002865	0.00199999999995271
NCI1/NCI1.	836	2	22	0	23	0	45	0	0	0	0.0360000000000014	0
NCI1/NCI1.	836	3	22	0	23	0	45	0	0	0	0.0029999999999859	0
NCI1/NCI1.	836	4	22	0	23	0	45	0	0	0	0.00199999999995271	0
NCI1/NCI1.	836	5	22	0	23	0	45	0	0	0	0.0120000000000005	0
NCI1/NCI1.	837	1	31	23	34	26	65	49	12	12	0.0199999999999818	0.0129999999999768
NCI1/NCI1.	837	2	31	0	34	0	65	0	0	0	0.00999999999999091	0
NCI1/NCI1.	837	3	31	0	34	0	65	0	0	0	0.00300000000004275	0
NCI1/NCI1.	837	4	31	0	34	0	65	0	0	0	0.00399999999996226	0
NCI1/NCI1.	837	5	31	0	34	0	65	0	0	0	0.00899999999995771	0
NCI1/NCI1.	838	1	23	16	25	18	48	34	9	9	0.00200000000000955	0.0120000000000005
NCI1/NCI1.	838	2	23	0	25	0	48	0	0	0	0.0120000000000005	0
NCI1/NCI1.	838	3	23	0	25	0	48	0	0	0	0.0029999999999859	0
NCI1/NCI1.	838	4	23	0	25	0	48	0	0	0	0.0040000000000191	0
NCI1/NCI1.	838	5	23	0	25	0	48	0	0	0	0.0120000000000005	0
NCI1/NCI1.	839	1	26	14	28	16	54	30	9	9	0.00900000000001455	0.0040000000000191
NCI1/NCI1.	839	2	26	0	28	0	54	0	0	0	0.0330000000000155	0
NCI1/NCI1.	839	3	26	0	28	0	54	0	0	0	0.0029999999999859	0
NCI1/NCI1.	839	4	26	0	28	0	54	0	0	0	0.00499999999999545	0
NCI1/NCI1.	839	5	26	0	28	0	54	0	0	0	0.0109999999999673	0
NCI1/NCI1.	840	1	34	29	37	32	71	61	12	12	0.01400000000001	0.0040000000000191
NCI1/NCI1.	840	2	34	0	37	0	71	0	0	0	0.00699999999994816	0
NCI1/NCI1.	840	3	34	0	37	0	71	0	0	0	0.007000000000005	0
NCI1/NCI1.	840	4	34	0	37	0	71	0	0	0	0.00300000000004275	0
NCI1/NCI1.	840	5	34	0	37	0	71	0	0	0	0.0040000000000191	0
NCI1/NCI1.	841	1	26	20	29	23	55	43	12	12	0.0150000000000432	0.00399999999996226
NCI1/NCI1.	841	2	26	0	29	0	55	0	0	0	0.0189999999999486	0
NCI1/NCI1.	841	3	26	0	29	0	55	0	0	0	0.0120000000000005	0
NCI1/NCI1.	841	4	26	0	29	0	55	0	0	0	0.0029999999999859	0
NCI1/NCI1.	841	5	26	0	29	0	55	0	0	0	0.0029999999999859	0
NCI1/NCI1.	842	1	24	20	27	23	51	43	12	12	0.0110000000000241	0.0040000000000191
NCI1/NCI1.	842	2	24	0	27	0	51	0	0	0	0.0169999999999959	0
NCI1/NCI1.	842	3	24	0	27	0	51	0	0	0	0.0120000000000005	0
NCI1/NCI1.	842	4	24	0	27	0	51	0	0	0	0.0029999999999859	0
NCI1/NCI1.	842	5	24	0	27	0	51	0	0	0	0.00300000000004275	0
NCI1/NCI1.	843	1	24	6	24	6	48	12	3	3	0.00999999999999091	0
NCI1/NCI1.	843	2	24	0	24	0	48	0	0	0	0.0029999999999859	0
NCI1/NCI1.	843	3	24	0	24	0	48	0	0	0	0.0129999999999768	0
NCI1/NCI1.	843	4	24	0	24	0	48	0	0	0	0.00600000000002865	0
NCI1/NCI1.	843	5	24	0	24	0	48	0	0	0	0.0199999999999818	0
NCI1/NCI1.	844	1	21	18	23	20	44	38	9	9	0.0110000000000241	0.0010000000000332
NCI1/NCI1.	844	2	21	0	23	0	44	0	0	0	0.00200000000000955	0
NCI1/NCI1.	844	3	21	0	23	0	44	0	0	0	0.0149999999999864	0
NCI1/NCI1.	844	4	21	0	23	0	44	0	0	0	0.00599999999997181	0
NCI1/NCI1.	844	5	21	0	23	0	44	0	0	0	0.0129999999999768	0
NCI1/NCI1.	845	1	31	19	34	22	65	41	12	12	0.0130000000000337	0.00200000000000955
NCI1/NCI1.	845	2	31	0	34	0	65	0	0	0	0.00300000000004275	0
NCI1/NCI1.	845	3	31	0	34	0	65	0	0	0	0.00200000000000955	0
NCI1/NCI1.	845	4	31	0	34	0	65	0	0	0	0.00999999999999091	0
NCI1/NCI1.	845	5	31	0	34	0	65	0	0	0	0.00200000000000955	0
NCI1/NCI1.	846	1	41	37	46	42	87	79	18	18	0.0370000000000346	0.0010000000000332
NCI1/NCI1.	846	2	41	0	46	0	87	0	0	0	0.0029999999999859	0
NCI1/NCI1.	846	3	41	0	46	0	87	0	0	0	0.01400000000001	0
NCI1/NCI1.	846	4	41	0	46	0	87	0	0	0	0.00999999999999091	0
NCI1/NCI1.	846	5	41	0	46	0	87	0	0	0	0.007000000000005	0
NCI1/NCI1.	847	1	19	13	21	15	40	28	9	9	0.0190000000000055	0.00499999999999545
NCI1/NCI1.	847	2	19	0	21	0	40	0	0	0	0.0029999999999859	0
NCI1/NCI1.	847	3	19	0	21	0	40	0	0	0	0.0040000000000191	0
NCI1/NCI1.	847	4	19	0	21	0	40	0	0	0	0.0109999999999673	0
NCI1/NCI1.	847	5	19	0	21	0	40	0	0	0	0.00499999999999545	0
NCI1/NCI1.	848	1	39	14	41	16	80	30	9	9	0.00399999999996226	0.0349999999999682
NCI1/NCI1.	848	2	39	0	41	0	80	0	0	0	0.00300000000004275	0
NCI1/NCI1.	848	3	39	0	41	0	80	0	0	0	0.0040000000000191	0
NCI1/NCI1.	848	4	39	0	41	0	80	0	0	0	0.0130000000000337	0
NCI1/NCI1.	848	5	39	0	41	0	80	0	0	0	0.00499999999999545	0
NCI1/NCI1.	849	1	37	20	40	23	78	44	9	9	0.007000000000005	0.0289999999999964
NCI1/NCI1.	849	2	37	0	40	0	78	0	0	0	0.00399999999996226	0
NCI1/NCI1.	849	3	37	0	40	0	78	0	0	0	0.0040000000000191	0
NCI1/NCI1.	849	4	37	0	40	0	78	0	0	0	0.0129999999999768	0
NCI1/NCI1.	849	5	37	0	40	0	78	0	0	0	0.0129999999999768	0
NCI1/NCI1.	850	1	41	24	44	27	85	51	12	12	0.0029999999999859	0.01400000000001
NCI1/NCI1.	850	2	41	0	44	0	85	0	0	0	0.0160000000000196	0
NCI1/NCI1.	850	3	41	0	44	0	85	0	0	0	0.00300000000004275	0
NCI1/NCI1.	850	4	41	0	44	0	85	0	0	0	0.0040000000000191	0
NCI1/NCI1.	850	5	41	0	44	0	85	0	0	0	0.00900000000001455	0
NCI1/NCI1.	851	1	32	22	35	25	67	47	12	12	0.007000000000005	0.00200000000000955
NCI1/NCI1.	851	2	32	0	35	0	67	0	0	0	0.0450000000000159	0
NCI1/NCI1.	851	3	32	0	35	0	67	0	0	0	0.0040000000000191	0
NCI1/NCI1.	851	4	32	0	35	0	67	0	0	0	0.0040000000000191	0
NCI1/NCI1.	851	5	32	0	35	0	67	0	0	0	0.00900000000001455	0
NCI1/NCI1.	852	1	29	22	32	25	61	47	12	12	0.00599999999997181	0.01400000000001
NCI1/NCI1.	852	2	29	0	32	0	61	0	0	0	0.0149999999999864	0
NCI1/NCI1.	852	3	29	0	32	0	61	0	0	0	0.0029999999999859	0
NCI1/NCI1.	852	4	29	0	32	0	61	0	0	0	0.00499999999999545	0
