SYNTHETIC/SYNTHETIC/SYNTHETIC	277	1	100	95	196	191	300	290	279	279	0.0310000000008586	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	277	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	277	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	277	4	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	277	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	278	1	100	95	196	191	300	290	279	279	0.0379999999986467	0.0180000000000291
SYNTHETIC/SYNTHETIC/SYNTHETIC	278	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	278	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	278	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	278	5	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	279	1	100	95	196	191	300	290	279	279	0.033000000001266	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	279	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	279	3	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	279	4	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	279	5	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	280	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	280	2	100	62	196	129	300	194	0	0	0.022000000000844	0.0340000000014697
SYNTHETIC/SYNTHETIC/SYNTHETIC	280	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	280	4	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	280	5	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	281	1	100	95	196	191	300	290	279	279	0.0520000000014988	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	281	2	100	62	196	129	300	194	0	0	0.0419999999994616	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	281	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	281	4	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	281	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	282	1	100	95	196	191	300	290	279	279	0.0270000000000437	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	282	2	100	62	196	129	300	194	0	0	0.0469999999986612	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	282	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	282	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	282	5	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	283	1	100	95	196	191	300	290	279	279	0.0389999999988504	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	283	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	283	3	100	0	196	0	300	0	0	0	0.0180000000000291	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	283	4	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	283	5	100	0	196	0	300	0	0	0	0.0309999999990396	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	284	1	100	95	196	191	300	290	279	279	0.0459999999984575	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	284	2	100	62	196	129	300	194	0	0	0.0320000000010623	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	284	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	284	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	284	5	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	285	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	285	2	100	62	196	129	300	194	0	0	0.0500000000010914	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	285	3	100	0	196	0	300	0	0	0	0.0449999999982538	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	285	4	100	0	196	0	300	0	0	0	0.0310000000008586	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	285	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	286	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	286	2	100	62	196	129	300	194	0	0	0.0230000000010477	0.0280000000002474
SYNTHETIC/SYNTHETIC/SYNTHETIC	286	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	286	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	286	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	287	1	100	95	196	191	300	290	279	279	0.0389999999988504	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	287	2	100	62	196	129	300	194	0	0	0.0560000000004948	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	287	3	100	0	196	0	300	0	0	0	0.0560000000004948	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	287	4	100	0	196	0	300	0	0	0	0.0509999999994761	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	287	5	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	288	1	100	95	196	191	300	290	279	279	0.0470000000004802	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	288	2	100	62	196	129	300	194	0	0	0.0400000000008731	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	288	3	100	0	196	0	300	0	0	0	0.0499999999992724	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	288	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	288	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	289	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	289	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	289	3	100	0	196	0	300	0	0	0	0.0500000000010914	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	289	4	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	289	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	290	1	100	95	196	191	300	290	279	279	0.032999999999447	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	290	2	100	62	196	129	300	194	0	0	0.0240000000012515	0.0259999999998399
SYNTHETIC/SYNTHETIC/SYNTHETIC	290	3	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	290	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	290	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	291	1	100	95	196	191	300	290	279	279	0.0480000000006839	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	291	2	100	62	196	129	300	194	0	0	0.0339999999996508	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	291	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	291	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	291	5	100	0	196	0	300	0	0	0	0.0459999999984575	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	292	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	292	2	100	62	196	129	300	194	0	0	0.0379999999986467	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	292	3	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	292	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	292	5	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	293	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	293	2	100	62	196	129	300	194	0	0	0.0300000000006548	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	293	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	293	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	293	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	294	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	294	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	294	3	100	0	196	0	300	0	0	0	0.033000000001266	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	294	4	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	294	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	295	1	100	95	196	191	300	290	279	279	0.0270000000000437	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	295	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	295	3	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	295	4	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	295	5	100	0	196	0	300	0	0	0	0.0519999999996799	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	296	1	100	95	196	191	300	290	279	279	0.0480000000006839	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	296	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	296	3	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	296	4	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	296	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	297	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	297	2	100	62	196	129	300	194	0	0	0.0399999999990541	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	297	3	100	0	196	0	300	0	0	0	0.0509999999994761	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	297	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	297	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	298	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	298	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	298	3	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	298	4	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	298	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	299	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0169999999998254
SYNTHETIC/SYNTHETIC/SYNTHETIC	299	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0260000000016589
SYNTHETIC/SYNTHETIC/SYNTHETIC	299	3	100	0	196	0	300	0	0	0	0.0400000000008731	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	299	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	299	5	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	300	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	300	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	300	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	300	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	300	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
