MSRC_21/MSRC_21/MSRC_21	51	3	75	29	187	67	384	133	0	0	0.0450000000000728	0.00600000000031287
MSRC_21/MSRC_21/MSRC_21	51	4	75	0	187	0	384	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	51	5	75	0	187	0	384	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	52	1	72	72	184	184	370	370	21	21	0.0519999999996799	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	52	2	72	70	184	180	373	365	0	0	0.043999999999869	0.0170000000002801
MSRC_21/MSRC_21/MSRC_21	52	3	72	0	184	0	373	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	52	4	72	0	184	0	373	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	52	5	72	0	184	0	373	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	53	1	79	79	216	216	446	446	18	18	0.05600000000004	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	53	2	79	74	216	206	460	440	0	0	0.0459999999998217	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	53	3	79	50	216	138	460	302	0	0	0.0430000000001201	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	53	4	79	0	216	0	460	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	53	5	79	0	216	0	460	0	0	0	0.0579999999999927	0
MSRC_21/MSRC_21/MSRC_21	54	1	69	68	170	169	340	338	12	12	0.0289999999999964	0.0189999999997781
MSRC_21/MSRC_21/MSRC_21	54	2	69	61	170	155	341	311	0	0	0.0440000000003238	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	54	3	69	0	170	0	341	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	54	4	69	0	170	0	341	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	54	5	69	0	170	0	341	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	55	1	82	81	213	212	438	436	21	21	0.0540000000000873	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	55	2	82	75	213	200	451	425	0	0	0.0509999999999309	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	55	3	82	19	213	48	451	107	0	0	0.0450000000000728	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	55	4	82	0	213	0	451	0	0	0	0.0390000000002146	0
MSRC_21/MSRC_21/MSRC_21	55	5	82	0	213	0	451	0	0	0	0.0649999999995998	0
MSRC_21/MSRC_21/MSRC_21	56	1	59	59	150	150	307	307	3	3	0.0389999999997599	0.0149999999998727
MSRC_21/MSRC_21/MSRC_21	56	2	59	55	150	142	313	297	0	0	0.0369999999998072	0.0139999999996689
MSRC_21/MSRC_21/MSRC_21	56	3	59	0	150	0	313	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	56	4	59	0	150	0	313	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	56	5	59	0	150	0	313	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	57	1	96	96	252	252	511	511	33	33	0.0450000000000728	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	57	2	96	92	252	244	523	508	0	0	0.0540000000000873	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	57	3	96	0	252	0	523	0	0	0	0.0520000000001346	0
MSRC_21/MSRC_21/MSRC_21	57	4	96	0	252	0	523	0	0	0	0.0530000000003383	0
MSRC_21/MSRC_21/MSRC_21	57	5	96	0	252	0	523	0	0	0	0.0480000000002292	0
MSRC_21/MSRC_21/MSRC_21	58	1	77	75	200	198	411	407	9	9	0.0460000000002765	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	58	2	77	71	200	190	423	403	0	0	0.0430000000001201	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	58	3	77	32	200	81	423	173	0	0	0.0459999999998217	0.00999999999976353
MSRC_21/MSRC_21/MSRC_21	58	4	77	0	200	0	423	0	0	0	0.0509999999999309	0
MSRC_21/MSRC_21/MSRC_21	58	5	77	0	200	0	423	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	59	1	71	70	176	175	351	349	21	21	0.0380000000000109	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	59	2	71	69	176	173	353	347	0	0	0.0419999999999163	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	59	3	71	0	176	0	353	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	59	4	71	0	176	0	353	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	59	5	71	0	176	0	353	0	0	0	0.0369999999998072	0
MSRC_21/MSRC_21/MSRC_21	60	1	71	70	189	188	393	391	12	12	0.0399999999999636	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	60	2	71	63	189	174	408	378	0	0	0.0349999999998545	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	60	3	71	37	189	103	408	229	0	0	0.0509999999999309	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	60	4	71	0	189	0	408	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	60	5	71	0	189	0	408	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	61	1	75	75	192	192	394	394	15	15	0.0470000000000255	0.0189999999997781
MSRC_21/MSRC_21/MSRC_21	61	2	75	73	192	188	404	396	0	0	0.0459999999998217	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	61	3	75	0	192	0	404	0	0	0	0.0409999999997126	0
MSRC_21/MSRC_21/MSRC_21	61	4	75	0	192	0	404	0	0	0	0.044999999999618	0
MSRC_21/MSRC_21/MSRC_21	61	5	75	0	192	0	404	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	62	1	72	71	179	178	360	358	12	12	0.0470000000000255	0.0170000000002801
MSRC_21/MSRC_21/MSRC_21	62	2	72	66	179	168	361	339	0	0	0.0500000000001819	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	62	3	72	0	179	0	361	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	62	4	72	0	179	0	361	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	62	5	72	0	179	0	361	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	63	1	71	70	177	176	361	359	9	9	0.0529999999998836	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	63	2	71	60	177	156	368	326	0	0	0.0380000000000109	0.0139999999996689
MSRC_21/MSRC_21/MSRC_21	63	3	71	0	177	0	368	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	63	4	71	0	177	0	368	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	63	5	71	0	177	0	368	0	0	0	0.0390000000002146	0
MSRC_21/MSRC_21/MSRC_21	64	1	79	79	215	215	447	447	15	15	0.0459999999998217	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	64	2	79	76	215	209	464	452	0	0	0.043999999999869	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	64	3	79	0	215	0	464	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	64	4	79	0	215	0	464	0	0	0	0.0650000000000546	0
MSRC_21/MSRC_21/MSRC_21	64	5	79	0	215	0	464	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	65	1	74	73	198	197	415	413	15	15	0.0480000000002292	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	65	2	74	68	198	187	436	415	0	0	0.0510000000003856	0.0210000000001855
MSRC_21/MSRC_21/MSRC_21	65	3	74	15	198	40	437	105	0	0	0.0320000000001528	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	65	4	74	0	198	0	437	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	65	5	74	0	198	0	437	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	66	1	74	74	202	202	423	423	15	15	0.0280000000002474	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	66	2	74	66	202	186	441	409	0	0	0.0299999999997453	0.0389999999997599
MSRC_21/MSRC_21/MSRC_21	66	3	74	37	202	103	441	231	0	0	0.0529999999998836	0.0100000000002183
MSRC_21/MSRC_21/MSRC_21	66	4	74	0	202	0	441	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	66	5	74	0	202	0	441	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	67	1	65	65	164	164	329	329	15	15	0.0390000000002146	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	67	2	65	61	164	156	331	315	0	0	0.0459999999998217	0.0149999999998727
MSRC_21/MSRC_21/MSRC_21	67	3	65	0	164	0	331	0	0	0	0.0390000000002146	0
MSRC_21/MSRC_21/MSRC_21	67	4	65	0	164	0	331	0	0	0	0.0409999999997126	0
MSRC_21/MSRC_21/MSRC_21	67	5	65	0	164	0	331	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	68	1	120	120	344	344	732	732	66	66	0.0670000000000073	0.0369999999998072
MSRC_21/MSRC_21/MSRC_21	68	2	120	106	344	317	791	742	0	0	0.0500000000001819	0.0380000000000109
MSRC_21/MSRC_21/MSRC_21	68	3	120	76	344	242	793	595	0	0	0.0610000000001492	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	68	4	120	0	344	0	793	0	0	0	0.0729999999998654	0
MSRC_21/MSRC_21/MSRC_21	68	5	120	0	344	0	793	0	0	0	0.0709999999999127	0
MSRC_21/MSRC_21/MSRC_21	69	1	66	64	159	157	320	316	15	15	0.0320000000001528	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	69	2	66	56	159	141	322	287	0	0	0.0219999999999345	0.0340000000001055
MSRC_21/MSRC_21/MSRC_21	69	3	66	0	159	0	322	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	69	4	66	0	159	0	322	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	69	5	66	0	159	0	322	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	70	1	76	75	197	196	399	397	15	15	0.0489999999999782	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	70	2	76	73	197	192	403	393	0	0	0.0489999999999782	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	70	3	76	0	197	0	403	0	0	0	0.0270000000000437	0
MSRC_21/MSRC_21/MSRC_21	70	4	76	0	197	0	403	0	0	0	0.0499999999997272	0
MSRC_21/MSRC_21/MSRC_21	70	5	76	0	197	0	403	0	0	0	0.0369999999998072	0
MSRC_21/MSRC_21/MSRC_21	71	1	80	79	204	203	412	410	21	21	0.0499999999997272	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	71	2	80	73	204	191	418	392	0	0	0.0300000000002001	0.0250000000000909
MSRC_21/MSRC_21/MSRC_21	71	3	80	22	204	52	418	110	0	0	0.0509999999999309	0.00599999999985812
MSRC_21/MSRC_21/MSRC_21	71	4	80	0	204	0	418	0	0	0	0.0480000000002292	0
MSRC_21/MSRC_21/MSRC_21	71	5	80	0	204	0	418	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	72	1	86	86	228	228	471	471	18	18	0.0459999999998217	0.0250000000000909
MSRC_21/MSRC_21/MSRC_21	72	2	86	81	228	218	487	467	0	0	0.0520000000001346	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	72	3	86	49	228	132	487	280	0	0	0.0239999999998872	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	72	4	86	0	228	0	487	0	0	0	0.0520000000001346	0
MSRC_21/MSRC_21/MSRC_21	72	5	86	0	228	0	487	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	73	1	66	65	163	162	331	329	6	6	0.0399999999999636	0.0189999999997781
MSRC_21/MSRC_21/MSRC_21	73	2	66	58	163	148	335	305	0	0	0.0419999999999163	0.0430000000001201
MSRC_21/MSRC_21/MSRC_21	73	3	66	0	163	0	335	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	73	4	66	0	163	0	335	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	73	5	66	0	163	0	335	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	74	1	70	69	175	174	356	354	9	9	0.043999999999869	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	74	2	70	64	175	164	361	339	0	0	0.0470000000000255	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	74	3	70	0	175	0	361	0	0	0	0.0440000000003238	0
MSRC_21/MSRC_21/MSRC_21	74	4	70	0	175	0	361	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	74	5	70	0	175	0	361	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	75	1	62	61	146	145	291	289	21	21	0.0470000000000255	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	75	2	62	57	146	137	294	276	0	0	0.0340000000001055	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	75	3	62	0	146	0	294	0	0	0	0.0369999999998072	0
MSRC_21/MSRC_21/MSRC_21	75	4	62	0	146	0	294	0	0	0	0.0390000000002146	0
MSRC_21/MSRC_21/MSRC_21	75	5	62	0	146	0	294	0	0	0	0.0299999999997453	0
MSRC_21/MSRC_21/MSRC_21	76	1	76	76	188	188	375	375	21	21	0.0430000000001201	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	76	2	76	72	188	180	377	361	0	0	0.0440000000003238	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	76	3	76	0	188	0	377	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	76	4	76	0	188	0	377	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	76	5	76	0	188	0	377	0	0	0	0.0320000000001528	0
MSRC_21/MSRC_21/MSRC_21	77	1	75	75	188	188	380	380	12	12	0.0470000000000255	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	77	2	75	66	188	170	384	348	0	0	0.0419999999999163	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	77	3	75	0	188	0	384	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	77	4	75	0	188	0	384	0	0	0	0.0329999999999018	0
MSRC_21/MSRC_21/MSRC_21	77	5	75	0	188	0	384	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	78	1	70	69	172	171	347	345	12	12	0.0389999999997599	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	78	2	70	59	172	151	350	308	0	0	0.043999999999869	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	78	3	70	0	172	0	350	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	78	4	70	0	172	0	350	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	78	5	70	0	172	0	350	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	79	1	92	90	236	234	495	491	18	18	0.0500000000001819	0.0229999999996835
MSRC_21/MSRC_21/MSRC_21	79	2	92	84	236	222	521	494	0	0	0.0700000000001637	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	79	3	92	24	236	66	521	161	0	0	0.0639999999998508	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	79	4	92	0	236	0	521	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	79	5	92	0	236	0	521	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	80	1	73	73	187	187	379	379	21	21	0.0419999999999163	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	80	2	73	69	187	179	387	371	0	0	0.0430000000001201	0.0179999999995744
MSRC_21/MSRC_21/MSRC_21	80	3	73	29	187	73	387	150	0	0	0.0480000000002292	0.0100000000002183
MSRC_21/MSRC_21/MSRC_21	80	4	73	0	187	0	387	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	80	5	73	0	187	0	387	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	81	1	81	81	205	205	419	419	18	18	0.0500000000001819	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	81	2	81	72	205	187	429	394	0	0	0.0380000000000109	0.0210000000001855
MSRC_21/MSRC_21/MSRC_21	81	3	81	0	205	0	429	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	81	4	81	0	205	0	429	0	0	0	0.0369999999998072	0
MSRC_21/MSRC_21/MSRC_21	81	5	81	0	205	0	429	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	82	1	119	116	319	316	662	656	36	36	0.0619999999998981	0.031999999999698
MSRC_21/MSRC_21/MSRC_21	82	2	119	109	319	302	693	660	3	3	0.0389999999997599	0.0310000000004038
MSRC_21/MSRC_21/MSRC_21	82	3	119	43	319	120	694	285	0	0	0.0590000000001965	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	82	4	119	0	319	0	694	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	82	5	119	0	319	0	694	0	0	0	0.0599999999999454	0
MSRC_21/MSRC_21/MSRC_21	83	1	85	84	236	235	495	493	18	18	0.0510000000003856	0.0239999999998872
MSRC_21/MSRC_21/MSRC_21	83	2	85	76	236	219	519	486	0	0	0.0489999999999782	0.0250000000000909
MSRC_21/MSRC_21/MSRC_21	83	3	85	56	236	162	520	365	0	0	0.055000000000291	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	83	4	85	0	236	0	520	0	0	0	0.044999999999618	0
MSRC_21/MSRC_21/MSRC_21	83	5	85	0	236	0	520	0	0	0	0.0499999999997272	0
MSRC_21/MSRC_21/MSRC_21	84	1	109	107	284	282	580	576	21	21	0.0500000000001819	0.0289999999999964
MSRC_21/MSRC_21/MSRC_21	84	2	109	98	284	264	597	557	0	0	0.0360000000000582	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	84	3	109	5	284	10	598	31	0	0	0.0579999999999927	0.00700000000006185
MSRC_21/MSRC_21/MSRC_21	84	4	109	0	284	0	598	0	0	0	0.0349999999998545	0
MSRC_21/MSRC_21/MSRC_21	84	5	109	0	284	0	598	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	85	1	70	70	185	185	379	379	18	18	0.0480000000002292	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	85	2	70	67	185	179	387	375	3	3	0.0520000000001346	0.0189999999997781
MSRC_21/MSRC_21/MSRC_21	85	3	70	6	185	12	387	26	0	0	0.0280000000002474	0.0109999999999673
MSRC_21/MSRC_21/MSRC_21	85	4	70	0	185	0	387	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	85	5	70	0	185	0	387	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	86	1	74	71	183	180	373	367	24	24	0.043999999999869	0.0189999999997781
MSRC_21/MSRC_21/MSRC_21	86	2	74	59	183	158	385	337	3	3	0.0279999999997926	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	86	3	74	8	183	21	386	58	0	0	0.043999999999869	0.00599999999985812
MSRC_21/MSRC_21/MSRC_21	86	4	74	0	183	0	386	0	0	0	0.0329999999999018	0
MSRC_21/MSRC_21/MSRC_21	86	5	74	0	183	0	386	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	87	1	67	65	167	165	340	336	12	12	0.0410000000001673	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	87	2	67	61	167	157	347	327	0	0	0.0420000000003711	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	87	3	67	0	167	0	347	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	87	4	67	0	167	0	347	0	0	0	0.0499999999997272	0
MSRC_21/MSRC_21/MSRC_21	87	5	67	0	167	0	347	0	0	0	0.0329999999999018	0
MSRC_21/MSRC_21/MSRC_21	88	1	82	82	212	212	429	429	12	12	0.0460000000002765	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	88	2	82	77	212	202	435	415	0	0	0.0430000000001201	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	88	3	82	0	212	0	435	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	88	4	82	0	212	0	435	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	88	5	82	0	212	0	435	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	89	1	85	85	220	220	445	445	24	24	0.0500000000001819	0.0210000000001855
MSRC_21/MSRC_21/MSRC_21	89	2	85	82	220	214	453	441	0	0	0.0279999999997926	0.0279999999997926
MSRC_21/MSRC_21/MSRC_21	89	3	85	12	220	29	453	69	0	0	0.043999999999869	0.00700000000006185
MSRC_21/MSRC_21/MSRC_21	89	4	85	0	220	0	453	0	0	0	0.0509999999999309	0
MSRC_21/MSRC_21/MSRC_21	89	5	85	0	220	0	453	0	0	0	0.0480000000002292	0
MSRC_21/MSRC_21/MSRC_21	90	1	73	73	194	194	401	401	15	15	0.0489999999999782	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	90	2	73	64	194	176	414	379	0	0	0.0279999999997926	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	90	3	73	43	194	116	414	247	0	0	0.0529999999998836	0.012000000000171
MSRC_21/MSRC_21/MSRC_21	90	4	73	0	194	0	414	0	0	0	0.0499999999997272	0
MSRC_21/MSRC_21/MSRC_21	90	5	73	0	194	0	414	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	91	1	78	75	180	177	355	349	57	57	0.0470000000000255	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	91	2	78	64	180	156	366	322	0	0	0.0259999999998399	0.0360000000000582
MSRC_21/MSRC_21/MSRC_21	91	3	78	0	180	0	366	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	91	4	78	0	180	0	366	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	91	5	78	0	180	0	366	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	92	1	98	97	252	251	518	516	18	18	0.0670000000000073	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	92	2	98	88	252	233	536	498	0	0	0.0540000000000873	0.0239999999998872
MSRC_21/MSRC_21/MSRC_21	92	3	98	20	252	53	537	131	0	0	0.0499999999997272	0.00700000000006185
MSRC_21/MSRC_21/MSRC_21	92	4	98	0	252	0	537	0	0	0	0.0640000000003056	0
MSRC_21/MSRC_21/MSRC_21	92	5	98	0	252	0	537	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	93	1	68	67	171	170	349	347	21	21	0.0430000000001201	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	93	2	68	65	171	166	359	350	0	0	0.0470000000000255	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	93	3	68	20	171	47	360	108	0	0	0.0470000000000255	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	93	4	68	0	171	0	360	0	0	0	0.0280000000002474	0
MSRC_21/MSRC_21/MSRC_21	93	5	68	0	171	0	360	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	94	1	82	82	212	212	427	427	18	18	0.0380000000000109	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	94	2	82	77	212	202	431	411	0	0	0.0419999999999163	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	94	3	82	0	212	0	431	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	94	4	82	0	212	0	431	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	94	5	82	0	212	0	431	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	95	1	93	91	226	224	442	438	60	60	0.0489999999999782	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	95	2	93	80	226	202	450	402	0	0	0.055000000000291	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	95	3	93	0	226	0	450	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	95	4	93	0	226	0	450	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	95	5	93	0	226	0	450	0	0	0	0.0520000000001346	0
MSRC_21/MSRC_21/MSRC_21	96	1	58	58	144	144	292	292	9	9	0.0389999999997599	0.0139999999996689
MSRC_21/MSRC_21/MSRC_21	96	2	58	54	144	136	295	279	0	0	0.0450000000000728	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	96	3	58	0	144	0	295	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	96	4	58	0	144	0	295	0	0	0	0.0259999999998399	0
MSRC_21/MSRC_21/MSRC_21	96	5	58	0	144	0	295	0	0	0	0.0390000000002146	0
MSRC_21/MSRC_21/MSRC_21	97	1	74	72	178	176	355	351	15	15	0.0409999999997126	0.0170000000002801
MSRC_21/MSRC_21/MSRC_21	97	2	74	62	178	156	356	312	0	0	0.0430000000001201	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	97	3	74	0	178	0	356	0	0	0	0.0520000000001346	0
MSRC_21/MSRC_21/MSRC_21	97	4	74	0	178	0	356	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	97	5	74	0	178	0	356	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	98	1	105	105	280	280	584	584	18	18	0.0530000000003383	0.0269999999995889
MSRC_21/MSRC_21/MSRC_21	98	2	105	97	280	264	608	576	0	0	0.0579999999999927	0.0289999999999964
MSRC_21/MSRC_21/MSRC_21	98	3	105	63	280	169	608	358	0	0	0.0500000000001819	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	98	4	105	0	280	0	608	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	98	5	105	0	280	0	608	0	0	0	0.0600000000004002	0
MSRC_21/MSRC_21/MSRC_21	99	1	79	78	203	202	410	408	12	12	0.0499999999997272	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	99	2	79	76	203	198	414	404	0	0	0.0470000000000255	0.0189999999997781
MSRC_21/MSRC_21/MSRC_21	99	3	79	0	203	0	414	0	0	0	0.0509999999999309	0
MSRC_21/MSRC_21/MSRC_21	99	4	79	0	203	0	414	0	0	0	0.0509999999999309	0
MSRC_21/MSRC_21/MSRC_21	99	5	79	0	203	0	414	0	0	0	0.044999999999618	0
MSRC_21/MSRC_21/MSRC_21	100	1	80	78	199	197	400	396	18	18	0.0450000000000728	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	100	2	80	75	199	191	401	385	0	0	0.0460000000002765	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	100	3	80	0	199	0	401	0	0	0	0.0470000000000255	0
MSRC_21/MSRC_21/MSRC_21	100	4	80	0	199	0	401	0	0	0	0.0480000000002292	0
MSRC_21/MSRC_21/MSRC_21	100	5	80	0	199	0	401	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	101	1	98	97	278	277	604	602	18	18	0.0659999999998035	0.031999999999698
MSRC_21/MSRC_21/MSRC_21	101	2	98	90	278	263	657	627	0	0	0.0459999999998217	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	101	3	98	43	278	131	662	341	0	0	0.0630000000001019	0.0210000000001855
MSRC_21/MSRC_21/MSRC_21	101	4	98	0	278	0	662	0	0	0	0.0589999999997417	0
MSRC_21/MSRC_21/MSRC_21	101	5	98	0	278	0	662	0	0	0	0.0769999999997708	0
