DD/DD/DD	309	1	306	300	746	740	1546	1534	180	180	0.0789999999997235	0.069999999999709
DD/DD/DD	309	2	306	279	746	700	1656	1574	0	0	0.0950000000002547	0.0670000000000073
DD/DD/DD	309	3	306	69	746	173	1663	463	0	0	0.125	0.0210000000006403
DD/DD/DD	309	4	306	0	746	0	1663	0	0	0	0.106999999999971	0
DD/DD/DD	309	5	306	0	746	0	1663	0	0	0	0.107999999999265	0
DD/DD/DD	310	1	636	636	1494	1494	3069	3069	366	366	0.162000000000262	0.148999999999432
DD/DD/DD	310	2	636	562	1494	1363	3269	3033	0	0	0.181999999999789	0.144000000000233
DD/DD/DD	310	3	636	136	1494	335	3278	836	0	0	0.172999999999774	0.0389999999997599
DD/DD/DD	310	4	636	0	1494	0	3278	0	0	0	0.166000000000167	0
DD/DD/DD	310	5	636	0	1494	0	3278	0	0	0	0.170000000000073	0
DD/DD/DD	311	1	308	308	737	737	1553	1553	141	141	0.105000000000473	0.0689999999995052
DD/DD/DD	311	2	308	270	737	671	1682	1563	0	0	0.0929999999998472	0.069999999999709
DD/DD/DD	311	3	308	63	737	153	1690	423	0	0	0.0969999999997526	0.0199999999995271
DD/DD/DD	311	4	308	0	737	0	1690	0	0	0	0.117000000000189	0
DD/DD/DD	311	5	308	0	737	0	1690	0	0	0	0.0830000000005384	0
DD/DD/DD	312	1	239	238	572	571	1168	1166	144	144	0.0609999999996944	0.0540000000000873
DD/DD/DD	312	2	239	212	572	526	1241	1156	0	0	0.0839999999998327	0.0529999999998836
DD/DD/DD	312	3	239	32	572	87	1247	257	0	0	0.0749999999998181	0.01299999999992
DD/DD/DD	312	4	239	0	572	0	1247	0	0	0	0.0820000000003347	0
DD/DD/DD	312	5	239	0	572	0	1247	0	0	0	0.0870000000004438	0
DD/DD/DD	313	1	639	639	1494	1494	2928	2928	495	495	0.154999999999745	0.144000000000233
DD/DD/DD	313	2	639	536	1494	1306	3018	2683	0	0	0.152000000000044	0.125999999999294
DD/DD/DD	313	3	639	18	1494	44	3020	122	0	0	0.176000000000386	0.00700000000051659
DD/DD/DD	313	4	639	0	1494	0	3020	0	0	0	0.177999999999884	0
DD/DD/DD	313	5	639	0	1494	0	3020	0	0	0	0.154999999999745	0
DD/DD/DD	314	1	347	347	946	946	2037	2037	186	186	0.135000000000218	0.0960000000004584
DD/DD/DD	314	2	347	325	946	904	2263	2186	0	0	0.145000000000437	0.106999999999971
DD/DD/DD	314	3	347	205	946	592	2290	1543	0	0	0.121000000000095	0.0720000000001164
DD/DD/DD	314	4	347	0	946	0	2290	0	0	0	0.153000000000247	0
DD/DD/DD	314	5	347	0	946	0	2290	0	0	0	0.121000000000095	0
DD/DD/DD	315	1	404	397	933	926	1949	1935	171	171	0.0960000000004584	0.0880000000006476
DD/DD/DD	315	2	404	330	933	806	2091	1859	0	0	0.130000000000109	0.0839999999998327
DD/DD/DD	315	3	404	56	933	133	2097	367	0	0	0.108000000000175	0.0170000000007349
DD/DD/DD	315	4	404	0	933	0	2097	0	0	0	0.104999999999563	0
DD/DD/DD	315	5	404	0	933	0	2097	0	0	0	0.105000000000473	0
DD/DD/DD	316	1	241	241	610	610	1295	1295	114	114	0.0670000000000073	0.0590000000001965
DD/DD/DD	316	2	241	222	610	573	1411	1345	3	3	0.100000000000364	0.0619999999998981
DD/DD/DD	316	3	241	75	610	197	1418	533	0	0	0.0969999999997526	0.0250000000005457
DD/DD/DD	316	4	241	0	610	0	1418	0	0	0	0.0909999999994398	0
DD/DD/DD	316	5	241	0	610	0	1418	0	0	0	0.0990000000001601	0
DD/DD/DD	317	1	1019	1018	2831	2830	6072	6070	585	585	0.346000000000458	0.340000000000146
DD/DD/DD	317	2	1019	960	2831	2727	6691	6501	6	6	0.386000000000422	0.369000000000597
DD/DD/DD	317	3	1019	610	2831	1814	6734	4581	0	0	0.389000000000124	0.240000000000691
DD/DD/DD	317	4	1019	0	2831	0	6734	0	0	0	0.389000000000124	0
DD/DD/DD	317	5	1019	0	2831	0	6734	0	0	0	0.394999999999527	0
DD/DD/DD	318	1	464	462	1340	1338	2929	2925	195	195	0.150000000000546	0.147000000000844
DD/DD/DD	318	2	464	452	1340	1318	3266	3225	6	6	0.180000000000291	0.158999999999651
DD/DD/DD	318	3	464	328	1340	985	3300	2563	0	0	0.217999999999847	0.125
DD/DD/DD	318	4	464	0	1340	0	3300	0	0	0	0.203000000000429	0
DD/DD/DD	318	5	464	0	1340	0	3300	0	0	0	0.175000000000182	0
DD/DD/DD	319	1	259	249	613	603	1241	1221	156	156	0.0659999999998035	0.056999999999789
DD/DD/DD	319	2	259	222	613	550	1305	1191	3	3	0.092000000000553	0.0559999999995853
DD/DD/DD	319	3	259	36	613	81	1308	202	0	0	0.0959999999995489	0.011000000000422
DD/DD/DD	319	4	259	0	613	0	1308	0	0	0	0.068000000000211	0
DD/DD/DD	319	5	259	0	613	0	1308	0	0	0	0.100999999999658	0
DD/DD/DD	320	1	236	234	570	568	1173	1169	150	150	0.0850000000000364	0.0540000000000873
DD/DD/DD	320	2	236	202	570	508	1256	1149	0	0	0.104999999999563	0.0529999999998836
DD/DD/DD	320	3	236	30	570	78	1261	233	0	0	0.0909999999994398	0.0120000000006257
DD/DD/DD	320	4	236	0	570	0	1261	0	0	0	0.0900000000001455	0
DD/DD/DD	320	5	236	0	570	0	1261	0	0	0	0.0949999999993452	0
DD/DD/DD	321	1	205	202	457	454	931	925	126	126	0.0509999999994761	0.0419999999994616
DD/DD/DD	321	2	205	171	457	398	989	881	0	0	0.0789999999997235	0.0399999999999636
DD/DD/DD	321	3	205	17	457	41	991	112	0	0	0.0749999999998181	0.00600000000031287
DD/DD/DD	321	4	205	0	457	0	991	0	0	0	0.0689999999995052	0
DD/DD/DD	321	5	205	0	457	0	991	0	0	0	0.0720000000001164	0
DD/DD/DD	322	1	157	157	329	329	667	667	78	78	0.0489999999999782	0.0309999999999491
DD/DD/DD	322	2	157	96	329	224	701	505	0	0	0.0630000000001019	0.0230000000001382
DD/DD/DD	322	3	157	14	329	31	703	87	0	0	0.0620000000008076	0.0069999999996071
DD/DD/DD	322	4	157	0	329	0	703	0	0	0	0.0500000000001819	0
DD/DD/DD	322	5	157	0	329	0	703	0	0	0	0.0640000000003056	0
DD/DD/DD	323	1	664	661	1848	1845	4039	4033	318	318	0.209000000000742	0.20299999999952
DD/DD/DD	323	2	664	639	1848	1803	4509	4428	3	3	0.242000000000189	0.225999999999658
DD/DD/DD	323	3	664	481	1848	1386	4550	3568	0	0	0.253000000000611	0.170999999999367
DD/DD/DD	323	4	664	0	1848	0	4550	0	0	0	0.252999999999702	0
DD/DD/DD	323	5	664	0	1848	0	4550	0	0	0	0.246000000000095	0
DD/DD/DD	324	1	135	133	301	299	604	600	66	66	0.0579999999999927	0.0280000000002474
DD/DD/DD	324	2	135	118	301	271	627	571	0	0	0.0579999999999927	0.0259999999998399
DD/DD/DD	324	3	135	13	301	34	629	93	0	0	0.0609999999996944	0.00100000000020373
DD/DD/DD	324	4	135	0	301	0	629	0	0	0	0.0579999999999927	0
DD/DD/DD	324	5	135	0	301	0	629	0	0	0	0.0620000000008076	0
DD/DD/DD	325	1	327	324	702	699	1427	1421	174	174	0.0720000000001164	0.0640000000003056
DD/DD/DD	325	2	327	221	702	528	1505	1181	0	0	0.0990000000001601	0.0529999999998836
DD/DD/DD	325	3	327	29	702	64	1508	177	0	0	0.101000000000568	0.00799999999981083
DD/DD/DD	325	4	327	0	702	0	1508	0	0	0	0.105000000000473	0
DD/DD/DD	325	5	327	0	702	0	1508	0	0	0	0.0959999999995489	0
DD/DD/DD	326	1	317	316	789	788	1600	1598	231	231	0.0819999999994252	0.0740000000005239
DD/DD/DD	326	2	317	286	789	738	1692	1600	6	6	0.113000000000284	0.0740000000005239
DD/DD/DD	326	3	317	65	789	181	1697	448	0	0	0.110999999999876	0.0209999999997308
DD/DD/DD	326	4	317	0	789	0	1697	0	0	0	0.105999999999767	0
DD/DD/DD	326	5	317	0	789	0	1697	0	0	0	0.0879999999997381	0
DD/DD/DD	327	1	248	246	615	613	1282	1278	156	156	0.0630000000001019	0.056999999999789
DD/DD/DD	327	2	248	239	615	600	1388	1359	0	0	0.105000000000473	0.0609999999996944
DD/DD/DD	327	3	248	59	615	146	1395	411	0	0	0.0850000000000364	0.0199999999995271
DD/DD/DD	327	4	248	0	615	0	1395	0	0	0	0.11200000000008	0
DD/DD/DD	327	5	248	0	615	0	1395	0	0	0	0.101000000000568	0
DD/DD/DD	328	1	242	240	706	704	1570	1566	99	99	0.0820000000003347	0.0729999999994106
DD/DD/DD	328	2	242	228	706	680	1776	1727	0	0	0.0940000000000509	0.081000000000131
DD/DD/DD	328	3	242	199	706	600	1800	1582	0	0	0.119000000000597	0.0720000000001164
DD/DD/DD	328	4	242	0	706	0	1800	0	0	0	0.115999999999985	0
DD/DD/DD	328	5	242	0	706	0	1800	0	0	0	0.127000000000407	0
DD/DD/DD	329	1	499	499	1236	1236	2532	2532	339	339	0.13799999999992	0.120999999999185
DD/DD/DD	329	2	499	443	1236	1127	2705	2513	0	0	0.19800000000032	0.118000000000393
DD/DD/DD	329	3	499	187	1236	493	2713	1162	0	0	0.175000000000182	0.0529999999998836
DD/DD/DD	329	4	499	0	1236	0	2713	0	0	0	0.185999999999694	0
DD/DD/DD	329	5	499	0	1236	0	2713	0	0	0	0.139999999999418	0
DD/DD/DD	330	1	449	449	1178	1178	2494	2494	249	249	0.138999999999214	0.118999999999687
DD/DD/DD	330	2	449	395	1178	1076	2708	2517	0	0	0.170000000000073	0.118000000000393
DD/DD/DD	330	3	449	183	1178	520	2721	1340	0	0	0.145999999999731	0.0599999999994907
DD/DD/DD	330	4	449	0	1178	0	2721	0	0	0	0.162999999999556	0
DD/DD/DD	330	5	449	0	1178	0	2721	0	0	0	0.165000000000873	0
DD/DD/DD	331	1	131	129	295	293	591	587	81	81	0.0360000000000582	0.0290000000004511
DD/DD/DD	331	2	131	111	295	259	617	551	0	0	0.0509999999994761	0.0249999999996362
DD/DD/DD	331	3	131	0	295	0	617	0	0	0	0.0520000000005894	0
DD/DD/DD	331	4	131	0	295	0	617	0	0	0	0.0579999999999927	0
DD/DD/DD	331	5	131	0	295	0	617	0	0	0	0.0590000000001965	0
DD/DD/DD	332	1	252	248	653	649	1371	1363	141	141	0.0740000000005239	0.0630000000001019
DD/DD/DD	332	2	252	221	653	601	1488	1392	0	0	0.106999999999971	0.0630000000001019
DD/DD/DD	332	3	252	86	653	234	1498	617	0	0	0.11200000000008	0.0280000000002474
DD/DD/DD	332	4	252	0	653	0	1498	0	0	0	0.122000000000298	0
DD/DD/DD	332	5	252	0	653	0	1498	0	0	0	0.0689999999995052	0
DD/DD/DD	333	1	257	251	623	617	1312	1300	120	120	0.0690000000004147	0.0609999999996944
DD/DD/DD	333	2	257	229	623	574	1422	1332	0	0	0.0880000000006476	0.0610000000006039
DD/DD/DD	333	3	257	62	623	156	1430	433	0	0	0.108000000000175	0.0219999999999345
DD/DD/DD	333	4	257	0	623	0	1430	0	0	0	0.0990000000001601	0
DD/DD/DD	333	5	257	0	623	0	1430	0	0	0	0.0900000000001455	0
DD/DD/DD	334	1	180	179	482	481	1033	1031	81	81	0.0560000000004948	0.0479999999997744
DD/DD/DD	334	2	180	169	482	462	1128	1093	0	0	0.0779999999995198	0.0510000000003856
DD/DD/DD	334	3	180	96	482	266	1134	657	0	0	0.0780000000004293	0.0309999999999491
DD/DD/DD	334	4	180	0	482	0	1134	0	0	0	0.0770000000002256	0
DD/DD/DD	334	5	180	0	482	0	1134	0	0	0	0.0940000000000509	0
DD/DD/DD	335	1	305	305	827	827	1817	1817	102	102	0.092000000000553	0.0819999999994252
DD/DD/DD	335	2	305	289	827	796	2030	1972	0	0	0.128999999999905	0.0919999999996435
DD/DD/DD	335	3	305	149	827	426	2054	1184	0	0	0.104999999999563	0.0529999999998836
DD/DD/DD	335	4	305	0	827	0	2054	0	0	0	0.131000000000313	0
DD/DD/DD	335	5	305	0	827	0	2054	0	0	0	0.113000000000284	0
DD/DD/DD	336	1	168	168	436	436	901	901	96	96	0.0510000000003856	0.0420000000003711
DD/DD/DD	336	2	168	157	436	414	961	920	0	0	0.0649999999995998	0.0429999999996653
DD/DD/DD	336	3	168	53	436	139	963	337	0	0	0.0760000000000218	0.0180000000000291
