proteins/proteins.	1021	3	40	0	87	0	151	0	0	0
proteins/proteins.	1021	4	40	0	87	0	151	0	0	0
proteins/proteins.	1021	5	40	0	87	0	151	0	0	0
proteins/proteins.	1021	6	40	0	87	0	151	0	0	0
proteins/proteins.	1021	7	40	0	87	0	151	0	0	0
proteins/proteins.	1021	8	40	0	87	0	151	0	0	0
proteins/proteins.	1021	9	40	0	87	0	151	0	0	0
proteins/proteins.	1021	10	40	0	87	0	151	0	0	0
proteins/proteins.	1022	1	13	13	22	22	47	47	0	0
proteins/proteins.	1022	2	13	13	22	22	49	49	0	0
proteins/proteins.	1022	3	13	0	22	0	49	0	0	0
proteins/proteins.	1022	4	13	0	22	0	49	0	0	0
proteins/proteins.	1022	5	13	0	22	0	49	0	0	0
proteins/proteins.	1022	6	13	0	22	0	49	0	0	0
proteins/proteins.	1022	7	13	0	22	0	49	0	0	0
proteins/proteins.	1022	8	13	0	22	0	49	0	0	0
proteins/proteins.	1022	9	13	0	22	0	49	0	0	0
proteins/proteins.	1022	10	13	0	22	0	49	0	0	0
proteins/proteins.	1023	1	5	5	9	9	21	21	0	0
proteins/proteins.	1023	2	5	5	9	9	23	23	0	0
proteins/proteins.	1023	3	5	0	9	0	23	0	0	0
proteins/proteins.	1023	4	5	0	9	0	23	0	0	0
proteins/proteins.	1023	5	5	0	9	0	23	0	0	0
proteins/proteins.	1023	6	5	0	9	0	23	0	0	0
proteins/proteins.	1023	7	5	0	9	0	23	0	0	0
proteins/proteins.	1023	8	5	0	9	0	23	0	0	0
proteins/proteins.	1023	9	5	0	9	0	23	0	0	0
proteins/proteins.	1023	10	5	0	9	0	23	0	0	0
proteins/proteins.	1024	1	16	16	26	26	55	55	0	0
proteins/proteins.	1024	2	16	16	26	26	57	57	0	0
proteins/proteins.	1024	3	16	0	26	0	57	0	0	0
proteins/proteins.	1024	4	16	0	26	0	57	0	0	0
proteins/proteins.	1024	5	16	0	26	0	57	0	0	0
proteins/proteins.	1024	6	16	0	26	0	57	0	0	0
proteins/proteins.	1024	7	16	0	26	0	57	0	0	0
proteins/proteins.	1024	8	16	0	26	0	57	0	0	0
proteins/proteins.	1024	9	16	0	26	0	57	0	0	0
proteins/proteins.	1024	10	16	0	26	0	57	0	0	0
proteins/proteins.	1025	1	90	90	139	139	230	230	147	147
proteins/proteins.	1025	2	90	0	139	0	230	0	0	0
proteins/proteins.	1025	3	90	0	139	0	230	0	0	0
proteins/proteins.	1025	4	90	0	139	0	230	0	0	0
proteins/proteins.	1025	5	90	0	139	0	230	0	0	0
proteins/proteins.	1025	6	90	0	139	0	230	0	0	0
proteins/proteins.	1025	7	90	0	139	0	230	0	0	0
proteins/proteins.	1025	8	90	0	139	0	230	0	0	0
proteins/proteins.	1025	9	90	0	139	0	230	0	0	0
proteins/proteins.	1025	10	90	0	139	0	230	0	0	0
proteins/proteins.	1026	1	9	9	17	17	37	37	0	0
proteins/proteins.	1026	2	9	9	17	17	39	39	0	0
proteins/proteins.	1026	3	9	0	17	0	39	0	0	0
proteins/proteins.	1026	4	9	0	17	0	39	0	0	0
proteins/proteins.	1026	5	9	0	17	0	39	0	0	0
proteins/proteins.	1026	6	9	0	17	0	39	0	0	0
proteins/proteins.	1026	7	9	0	17	0	39	0	0	0
proteins/proteins.	1026	8	9	0	17	0	39	0	0	0
proteins/proteins.	1026	9	9	0	17	0	39	0	0	0
proteins/proteins.	1026	10	9	0	17	0	39	0	0	0
proteins/proteins.	1027	1	24	24	40	40	72	72	27	27
proteins/proteins.	1027	2	24	10	40	16	72	30	0	0
proteins/proteins.	1027	3	24	0	40	0	72	0	0	0
proteins/proteins.	1027	4	24	0	40	0	72	0	0	0
proteins/proteins.	1027	5	24	0	40	0	72	0	0	0
proteins/proteins.	1027	6	24	0	40	0	72	0	0	0
proteins/proteins.	1027	7	24	0	40	0	72	0	0	0
proteins/proteins.	1027	8	24	0	40	0	72	0	0	0
proteins/proteins.	1027	9	24	0	40	0	72	0	0	0
proteins/proteins.	1027	10	24	0	40	0	72	0	0	0
proteins/proteins.	1028	1	41	33	60	52	105	89	48	48
proteins/proteins.	1028	2	41	8	60	13	105	24	0	0
proteins/proteins.	1028	3	41	0	60	0	105	0	0	0
proteins/proteins.	1028	4	41	0	60	0	105	0	0	0
proteins/proteins.	1028	5	41	0	60	0	105	0	0	0
proteins/proteins.	1028	6	41	0	60	0	105	0	0	0
proteins/proteins.	1028	7	41	0	60	0	105	0	0	0
proteins/proteins.	1028	8	41	0	60	0	105	0	0	0
proteins/proteins.	1028	9	41	0	60	0	105	0	0	0
proteins/proteins.	1028	10	41	0	60	0	105	0	0	0
proteins/proteins.	1029	1	34	34	59	59	109	109	36	36
proteins/proteins.	1029	2	34	14	59	24	111	52	0	0
proteins/proteins.	1029	3	34	0	59	0	111	0	0	0
proteins/proteins.	1029	4	34	0	59	0	111	0	0	0
proteins/proteins.	1029	5	34	0	59	0	111	0	0	0
proteins/proteins.	1029	6	34	0	59	0	111	0	0	0
proteins/proteins.	1029	7	34	0	59	0	111	0	0	0
proteins/proteins.	1029	8	34	0	59	0	111	0	0	0
proteins/proteins.	1029	9	34	0	59	0	111	0	0	0
proteins/proteins.	1029	10	34	0	59	0	111	0	0	0
proteins/proteins.	1030	1	14	14	27	27	58	58	0	0
proteins/proteins.	1030	2	14	14	27	27	61	61	0	0
proteins/proteins.	1030	3	14	0	27	0	61	0	0	0
proteins/proteins.	1030	4	14	0	27	0	61	0	0	0
proteins/proteins.	1030	5	14	0	27	0	61	0	0	0
proteins/proteins.	1030	6	14	0	27	0	61	0	0	0
proteins/proteins.	1030	7	14	0	27	0	61	0	0	0
proteins/proteins.	1030	8	14	0	27	0	61	0	0	0
proteins/proteins.	1030	9	14	0	27	0	61	0	0	0
proteins/proteins.	1030	10	14	0	27	0	61	0	0	0
proteins/proteins.	1031	1	7	7	13	13	29	29	0	0
proteins/proteins.	1031	2	7	7	13	13	31	31	0	0
proteins/proteins.	1031	3	7	0	13	0	31	0	0	0
proteins/proteins.	1031	4	7	0	13	0	31	0	0	0
proteins/proteins.	1031	5	7	0	13	0	31	0	0	0
proteins/proteins.	1031	6	7	0	13	0	31	0	0	0
proteins/proteins.	1031	7	7	0	13	0	31	0	0	0
proteins/proteins.	1031	8	7	0	13	0	31	0	0	0
proteins/proteins.	1031	9	7	0	13	0	31	0	0	0
proteins/proteins.	1031	10	7	0	13	0	31	0	0	0
proteins/proteins.	1032	1	17	17	36	36	70	70	18	18
proteins/proteins.	1032	2	17	15	36	32	73	66	0	0
proteins/proteins.	1032	3	17	0	36	0	73	0	0	0
proteins/proteins.	1032	4	17	0	36	0	73	0	0	0
proteins/proteins.	1032	5	17	0	36	0	73	0	0	0
proteins/proteins.	1032	6	17	0	36	0	73	0	0	0
proteins/proteins.	1032	7	17	0	36	0	73	0	0	0
proteins/proteins.	1032	8	17	0	36	0	73	0	0	0
proteins/proteins.	1032	9	17	0	36	0	73	0	0	0
proteins/proteins.	1032	10	17	0	36	0	73	0	0	0
proteins/proteins.	1033	1	19	19	37	37	70	70	18	18
proteins/proteins.	1033	2	19	15	37	29	71	57	0	0
proteins/proteins.	1033	3	19	0	37	0	71	0	0	0
proteins/proteins.	1033	4	19	0	37	0	71	0	0	0
proteins/proteins.	1033	5	19	0	37	0	71	0	0	0
proteins/proteins.	1033	6	19	0	37	0	71	0	0	0
proteins/proteins.	1033	7	19	0	37	0	71	0	0	0
proteins/proteins.	1033	8	19	0	37	0	71	0	0	0
proteins/proteins.	1033	9	19	0	37	0	71	0	0	0
proteins/proteins.	1033	10	19	0	37	0	71	0	0	0
proteins/proteins.	1034	1	10	10	22	22	48	48	3	3
proteins/proteins.	1034	2	10	10	22	22	52	52	0	0
proteins/proteins.	1034	3	10	0	22	0	52	0	0	0
proteins/proteins.	1034	4	10	0	22	0	52	0	0	0
proteins/proteins.	1034	5	10	0	22	0	52	0	0	0
proteins/proteins.	1034	6	10	0	22	0	52	0	0	0
proteins/proteins.	1034	7	10	0	22	0	52	0	0	0
proteins/proteins.	1034	8	10	0	22	0	52	0	0	0
proteins/proteins.	1034	9	10	0	22	0	52	0	0	0
proteins/proteins.	1034	10	10	0	22	0	52	0	0	0
proteins/proteins.	1035	1	34	34	63	63	113	113	42	42
proteins/proteins.	1035	2	34	18	63	38	113	70	0	0
proteins/proteins.	1035	3	34	0	63	0	113	0	0	0
proteins/proteins.	1035	4	34	0	63	0	113	0	0	0
proteins/proteins.	1035	5	34	0	63	0	113	0	0	0
proteins/proteins.	1035	6	34	0	63	0	113	0	0	0
proteins/proteins.	1035	7	34	0	63	0	113	0	0	0
proteins/proteins.	1035	8	34	0	63	0	113	0	0	0
proteins/proteins.	1035	9	34	0	63	0	113	0	0	0
proteins/proteins.	1035	10	34	0	63	0	113	0	0	0
proteins/proteins.	1036	1	56	54	76	74	145	141	27	27
proteins/proteins.	1036	2	56	4	76	6	146	15	0	0
proteins/proteins.	1036	3	56	0	76	0	146	0	0	0
proteins/proteins.	1036	4	56	0	76	0	146	0	0	0
proteins/proteins.	1036	5	56	0	76	0	146	0	0	0
proteins/proteins.	1036	6	56	0	76	0	146	0	0	0
proteins/proteins.	1036	7	56	0	76	0	146	0	0	0
proteins/proteins.	1036	8	56	0	76	0	146	0	0	0
proteins/proteins.	1036	9	56	0	76	0	146	0	0	0
proteins/proteins.	1036	10	56	0	76	0	146	0	0	0
proteins/proteins.	1037	1	24	24	42	42	74	74	33	33
proteins/proteins.	1037	2	24	15	42	25	74	46	0	0
proteins/proteins.	1037	3	24	0	42	0	74	0	0	0
proteins/proteins.	1037	4	24	0	42	0	74	0	0	0
proteins/proteins.	1037	5	24	0	42	0	74	0	0	0
proteins/proteins.	1037	6	24	0	42	0	74	0	0	0
proteins/proteins.	1037	7	24	0	42	0	74	0	0	0
proteins/proteins.	1037	8	24	0	42	0	74	0	0	0
proteins/proteins.	1037	9	24	0	42	0	74	0	0	0
proteins/proteins.	1037	10	24	0	42	0	74	0	0	0
proteins/proteins.	1038	1	33	33	52	52	107	107	0	0
proteins/proteins.	1038	2	33	33	52	52	109	109	0	0
proteins/proteins.	1038	3	33	0	52	0	109	0	0	0
proteins/proteins.	1038	4	33	0	52	0	109	0	0	0
proteins/proteins.	1038	5	33	0	52	0	109	0	0	0
proteins/proteins.	1038	6	33	0	52	0	109	0	0	0
proteins/proteins.	1038	7	33	0	52	0	109	0	0	0
proteins/proteins.	1038	8	33	0	52	0	109	0	0	0
proteins/proteins.	1038	9	33	0	52	0	109	0	0	0
proteins/proteins.	1038	10	33	0	52	0	109	0	0	0
proteins/proteins.	1039	1	34	34	65	65	135	135	3	3
proteins/proteins.	1039	2	34	34	65	65	140	140	0	0
proteins/proteins.	1039	3	34	0	65	0	140	0	0	0
proteins/proteins.	1039	4	34	0	65	0	140	0	0	0
proteins/proteins.	1039	5	34	0	65	0	140	0	0	0
proteins/proteins.	1039	6	34	0	65	0	140	0	0	0
proteins/proteins.	1039	7	34	0	65	0	140	0	0	0
proteins/proteins.	1039	8	34	0	65	0	140	0	0	0
proteins/proteins.	1039	9	34	0	65	0	140	0	0	0
proteins/proteins.	1039	10	34	0	65	0	140	0	0	0
proteins/proteins.	1040	1	20	20	43	43	87	87	9	9
proteins/proteins.	1040	2	20	20	43	43	90	90	0	0
proteins/proteins.	1040	3	20	0	43	0	90	0	0	0
proteins/proteins.	1040	4	20	0	43	0	90	0	0	0
proteins/proteins.	1040	5	20	0	43	0	90	0	0	0
proteins/proteins.	1040	6	20	0	43	0	90	0	0	0
proteins/proteins.	1040	7	20	0	43	0	90	0	0	0
proteins/proteins.	1040	8	20	0	43	0	90	0	0	0
proteins/proteins.	1040	9	20	0	43	0	90	0	0	0
proteins/proteins.	1040	10	20	0	43	0	90	0	0	0
proteins/proteins.	1041	1	5	5	9	9	21	21	0	0
proteins/proteins.	1041	2	5	5	9	9	23	23	0	0
proteins/proteins.	1041	3	5	0	9	0	23	0	0	0
proteins/proteins.	1041	4	5	0	9	0	23	0	0	0
proteins/proteins.	1041	5	5	0	9	0	23	0	0	0
proteins/proteins.	1041	6	5	0	9	0	23	0	0	0
proteins/proteins.	1041	7	5	0	9	0	23	0	0	0
proteins/proteins.	1041	8	5	0	9	0	23	0	0	0
proteins/proteins.	1041	9	5	0	9	0	23	0	0	0
proteins/proteins.	1041	10	5	0	9	0	23	0	0	0
proteins/proteins.	1042	1	4	4	6	6	14	14	0	0
proteins/proteins.	1042	2	4	4	6	6	15	15	0	0
proteins/proteins.	1042	3	4	0	6	0	15	0	0	0
proteins/proteins.	1042	4	4	0	6	0	15	0	0	0
proteins/proteins.	1042	5	4	0	6	0	15	0	0	0
proteins/proteins.	1042	6	4	0	6	0	15	0	0	0
proteins/proteins.	1042	7	4	0	6	0	15	0	0	0
proteins/proteins.	1042	8	4	0	6	0	15	0	0	0
proteins/proteins.	1042	9	4	0	6	0	15	0	0	0
proteins/proteins.	1042	10	4	0	6	0	15	0	0	0
proteins/proteins.	1043	1	8	8	15	15	33	33	0	0
proteins/proteins.	1043	2	8	8	15	15	35	35	0	0
proteins/proteins.	1043	3	8	0	15	0	35	0	0	0
proteins/proteins.	1043	4	8	0	15	0	35	0	0	0
proteins/proteins.	1043	5	8	0	15	0	35	0	0	0
proteins/proteins.	1043	6	8	0	15	0	35	0	0	0
proteins/proteins.	1043	7	8	0	15	0	35	0	0	0
proteins/proteins.	1043	8	8	0	15	0	35	0	0	0
proteins/proteins.	1043	9	8	0	15	0	35	0	0	0
proteins/proteins.	1043	10	8	0	15	0	35	0	0	0
proteins/proteins.	1044	1	18	18	32	32	68	68	0	0
proteins/proteins.	1044	2	18	18	32	32	71	71	0	0
proteins/proteins.	1044	3	18	0	32	0	71	0	0	0
proteins/proteins.	1044	4	18	0	32	0	71	0	0	0
proteins/proteins.	1044	5	18	0	32	0	71	0	0	0
proteins/proteins.	1044	6	18	0	32	0	71	0	0	0
proteins/proteins.	1044	7	18	0	32	0	71	0	0	0
proteins/proteins.	1044	8	18	0	32	0	71	0	0	0
proteins/proteins.	1044	9	18	0	32	0	71	0	0	0
proteins/proteins.	1044	10	18	0	32	0	71	0	0	0
proteins/proteins.	1045	1	4	4	6	6	14	14	0	0
proteins/proteins.	1045	2	4	4	6	6	15	15	0	0
proteins/proteins.	1045	3	4	0	6	0	15	0	0	0
proteins/proteins.	1045	4	4	0	6	0	15	0	0	0
proteins/proteins.	1045	5	4	0	6	0	15	0	0	0
proteins/proteins.	1045	6	4	0	6	0	15	0	0	0
proteins/proteins.	1045	7	4	0	6	0	15	0	0	0
proteins/proteins.	1045	8	4	0	6	0	15	0	0	0
proteins/proteins.	1045	9	4	0	6	0	15	0	0	0
proteins/proteins.	1045	10	4	0	6	0	15	0	0	0
proteins/proteins.	1046	1	13	13	22	22	47	47	0	0
proteins/proteins.	1046	2	13	13	22	22	49	49	0	0
proteins/proteins.	1046	3	13	0	22	0	49	0	0	0
proteins/proteins.	1046	4	13	0	22	0	49	0	0	0
proteins/proteins.	1046	5	13	0	22	0	49	0	0	0
proteins/proteins.	1046	6	13	0	22	0	49	0	0	0
proteins/proteins.	1046	7	13	0	22	0	49	0	0	0
proteins/proteins.	1046	8	13	0	22	0	49	0	0	0
proteins/proteins.	1046	9	13	0	22	0	49	0	0	0
proteins/proteins.	1046	10	13	0	22	0	49	0	0	0
proteins/proteins.	1047	1	4	4	6	6	14	14	0	0
proteins/proteins.	1047	2	4	4	6	6	15	15	0	0
proteins/proteins.	1047	3	4	0	6	0	15	0	0	0
proteins/proteins.	1047	4	4	0	6	0	15	0	0	0
proteins/proteins.	1047	5	4	0	6	0	15	0	0	0
proteins/proteins.	1047	6	4	0	6	0	15	0	0	0
proteins/proteins.	1047	7	4	0	6	0	15	0	0	0
proteins/proteins.	1047	8	4	0	6	0	15	0	0	0
proteins/proteins.	1047	9	4	0	6	0	15	0	0	0
proteins/proteins.	1047	10	4	0	6	0	15	0	0	0
proteins/proteins.	1048	1	18	18	33	33	69	69	3	3
proteins/proteins.	1048	2	18	18	33	33	72	72	0	0
proteins/proteins.	1048	3	18	0	33	0	72	0	0	0
proteins/proteins.	1048	4	18	0	33	0	72	0	0	0
proteins/proteins.	1048	5	18	0	33	0	72	0	0	0
proteins/proteins.	1048	6	18	0	33	0	72	0	0	0
proteins/proteins.	1048	7	18	0	33	0	72	0	0	0
proteins/proteins.	1048	8	18	0	33	0	72	0	0	0
proteins/proteins.	1048	9	18	0	33	0	72	0	0	0
proteins/proteins.	1048	10	18	0	33	0	72	0	0	0
proteins/proteins.	1049	1	11	11	21	21	46	46	0	0
proteins/proteins.	1049	2	11	11	21	21	49	49	0	0
proteins/proteins.	1049	3	11	0	21	0	49	0	0	0
proteins/proteins.	1049	4	11	0	21	0	49	0	0	0
proteins/proteins.	1049	5	11	0	21	0	49	0	0	0
proteins/proteins.	1049	6	11	0	21	0	49	0	0	0
proteins/proteins.	1049	7	11	0	21	0	49	0	0	0
proteins/proteins.	1049	8	11	0	21	0	49	0	0	0
proteins/proteins.	1049	9	11	0	21	0	49	0	0	0
proteins/proteins.	1049	10	11	0	21	0	49	0	0	0
proteins/proteins.	1050	1	22	22	36	36	62	62	33	33
proteins/proteins.	1050	2	22	6	36	10	62	20	0	0
proteins/proteins.	1050	3	22	0	36	0	62	0	0	0
proteins/proteins.	1050	4	22	0	36	0	62	0	0	0
proteins/proteins.	1050	5	22	0	36	0	62	0	0	0
proteins/proteins.	1050	6	22	0	36	0	62	0	0	0
proteins/proteins.	1050	7	22	0	36	0	62	0	0	0
proteins/proteins.	1050	8	22	0	36	0	62	0	0	0
proteins/proteins.	1050	9	22	0	36	0	62	0	0	0
proteins/proteins.	1050	10	22	0	36	0	62	0	0	0
proteins/proteins.	1051	1	12	12	22	22	48	48	0	0
proteins/proteins.	1051	2	12	12	22	22	51	51	0	0
proteins/proteins.	1051	3	12	0	22	0	51	0	0	0
proteins/proteins.	1051	4	12	0	22	0	51	0	0	0
proteins/proteins.	1051	5	12	0	22	0	51	0	0	0
proteins/proteins.	1051	6	12	0	22	0	51	0	0	0
proteins/proteins.	1051	7	12	0	22	0	51	0	0	0
proteins/proteins.	1051	8	12	0	22	0	51	0	0	0
proteins/proteins.	1051	9	12	0	22	0	51	0	0	0
proteins/proteins.	1051	10	12	0	22	0	51	0	0	0
proteins/proteins.	1052	1	32	32	62	62	120	120	21	21
proteins/proteins.	1052	2	32	29	62	56	122	112	0	0
proteins/proteins.	1052	3	32	0	62	0	122	0	0	0
proteins/proteins.	1052	4	32	0	62	0	122	0	0	0
proteins/proteins.	1052	5	32	0	62	0	122	0	0	0
proteins/proteins.	1052	6	32	0	62	0	122	0	0	0
proteins/proteins.	1052	7	32	0	62	0	122	0	0	0
proteins/proteins.	1052	8	32	0	62	0	122	0	0	0
proteins/proteins.	1052	9	32	0	62	0	122	0	0	0
proteins/proteins.	1052	10	32	0	62	0	122	0	0	0
proteins/proteins.	1053	1	20	11	23	14	43	25	12	12
proteins/proteins.	1053	2	20	0	23	0	43	0	0	0
proteins/proteins.	1053	3	20	0	23	0	43	0	0	0
proteins/proteins.	1053	4	20	0	23	0	43	0	0	0
proteins/proteins.	1053	5	20	0	23	0	43	0	0	0
proteins/proteins.	1053	6	20	0	23	0	43	0	0	0
proteins/proteins.	1053	7	20	0	23	0	43	0	0	0
proteins/proteins.	1053	8	20	0	23	0	43	0	0	0
proteins/proteins.	1053	9	20	0	23	0	43	0	0	0
proteins/proteins.	1053	10	20	0	23	0	43	0	0	0
proteins/proteins.	1054	1	16	10	19	13	36	24	9	9
proteins/proteins.	1054	2	16	0	19	0	36	0	0	0
proteins/proteins.	1054	3	16	0	19	0	36	0	0	0
proteins/proteins.	1054	4	16	0	19	0	36	0	0	0
proteins/proteins.	1054	5	16	0	19	0	36	0	0	0
proteins/proteins.	1054	6	16	0	19	0	36	0	0	0
proteins/proteins.	1054	7	16	0	19	0	36	0	0	0
proteins/proteins.	1054	8	16	0	19	0	36	0	0	0
proteins/proteins.	1054	9	16	0	19	0	36	0	0	0
proteins/proteins.	1054	10	16	0	19	0	36	0	0	0
proteins/proteins.	1055	1	5	5	9	9	21	21	0	0
proteins/proteins.	1055	2	5	5	9	9	23	23	0	0
proteins/proteins.	1055	3	5	0	9	0	23	0	0	0
proteins/proteins.	1055	4	5	0	9	0	23	0	0	0
proteins/proteins.	1055	5	5	0	9	0	23	0	0	0
proteins/proteins.	1055	6	5	0	9	0	23	0	0	0
proteins/proteins.	1055	7	5	0	9	0	23	0	0	0
proteins/proteins.	1055	8	5	0	9	0	23	0	0	0
proteins/proteins.	1055	9	5	0	9	0	23	0	0	0
proteins/proteins.	1055	10	5	0	9	0	23	0	0	0
proteins/proteins.	1056	1	6	6	11	11	25	25	0	0
proteins/proteins.	1056	2	6	6	11	11	27	27	0	0
proteins/proteins.	1056	3	6	0	11	0	27	0	0	0
proteins/proteins.	1056	4	6	0	11	0	27	0	0	0
proteins/proteins.	1056	5	6	0	11	0	27	0	0	0
proteins/proteins.	1056	6	6	0	11	0	27	0	0	0
proteins/proteins.	1056	7	6	0	11	0	27	0	0	0
proteins/proteins.	1056	8	6	0	11	0	27	0	0	0
proteins/proteins.	1056	9	6	0	11	0	27	0	0	0
proteins/proteins.	1056	10	6	0	11	0	27	0	0	0
proteins/proteins.	1057	1	10	10	17	17	37	37	0	0
proteins/proteins.	1057	2	10	10	17	17	39	39	0	0
proteins/proteins.	1057	3	10	0	17	0	39	0	0	0
proteins/proteins.	1057	4	10	0	17	0	39	0	0	0
proteins/proteins.	1057	5	10	0	17	0	39	0	0	0
proteins/proteins.	1057	6	10	0	17	0	39	0	0	0
proteins/proteins.	1057	7	10	0	17	0	39	0	0	0
proteins/proteins.	1057	8	10	0	17	0	39	0	0	0
proteins/proteins.	1057	9	10	0	17	0	39	0	0	0
proteins/proteins.	1057	10	10	0	17	0	39	0	0	0
proteins/proteins.	1058	1	6	6	11	11	25	25	0	0
proteins/proteins.	1058	2	6	6	11	11	27	27	0	0
proteins/proteins.	1058	3	6	0	11	0	27	0	0	0
proteins/proteins.	1058	4	6	0	11	0	27	0	0	0
proteins/proteins.	1058	5	6	0	11	0	27	0	0	0
proteins/proteins.	1058	6	6	0	11	0	27	0	0	0
proteins/proteins.	1058	7	6	0	11	0	27	0	0	0
proteins/proteins.	1058	8	6	0	11	0	27	0	0	0
proteins/proteins.	1058	9	6	0	11	0	27	0	0	0
proteins/proteins.	1058	10	6	0	11	0	27	0	0	0
proteins/proteins.	1059	1	6	6	11	11	25	25	0	0
proteins/proteins.	1059	2	6	6	11	11	27	27	0	0
proteins/proteins.	1059	3	6	0	11	0	27	0	0	0
proteins/proteins.	1059	4	6	0	11	0	27	0	0	0
proteins/proteins.	1059	5	6	0	11	0	27	0	0	0
proteins/proteins.	1059	6	6	0	11	0	27	0	0	0
proteins/proteins.	1059	7	6	0	11	0	27	0	0	0
proteins/proteins.	1059	8	6	0	11	0	27	0	0	0
proteins/proteins.	1059	9	6	0	11	0	27	0	0	0
proteins/proteins.	1059	10	6	0	11	0	27	0	0	0
proteins/proteins.	1060	1	24	24	41	41	85	85	0	0
proteins/proteins.	1060	2	24	24	41	41	87	87	0	0
proteins/proteins.	1060	3	24	0	41	0	87	0	0	0
proteins/proteins.	1060	4	24	0	41	0	87	0	0	0
proteins/proteins.	1060	5	24	0	41	0	87	0	0	0
proteins/proteins.	1060	6	24	0	41	0	87	0	0	0
proteins/proteins.	1060	7	24	0	41	0	87	0	0	0
proteins/proteins.	1060	8	24	0	41	0	87	0	0	0
proteins/proteins.	1060	9	24	0	41	0	87	0	0	0
proteins/proteins.	1060	10	24	0	41	0	87	0	0	0
proteins/proteins.	1061	1	24	24	41	41	84	84	0	0
proteins/proteins.	1061	2	24	4	41	6	85	15	0	0
proteins/proteins.	1061	3	24	0	41	0	85	0	0	0
proteins/proteins.	1061	4	24	0	41	0	85	0	0	0
proteins/proteins.	1061	5	24	0	41	0	85	0	0	0
proteins/proteins.	1061	6	24	0	41	0	85	0	0	0
proteins/proteins.	1061	7	24	0	41	0	85	0	0	0
proteins/proteins.	1061	8	24	0	41	0	85	0	0	0
proteins/proteins.	1061	9	24	0	41	0	85	0	0	0
proteins/proteins.	1061	10	24	0	41	0	85	0	0	0
proteins/proteins.	1062	1	7	7	13	13	29	29	0	0
proteins/proteins.	1062	2	7	7	13	13	31	31	0	0
proteins/proteins.	1062	3	7	0	13	0	31	0	0	0
proteins/proteins.	1062	4	7	0	13	0	31	0	0	0
proteins/proteins.	1062	5	7	0	13	0	31	0	0	0
proteins/proteins.	1062	6	7	0	13	0	31	0	0	0
proteins/proteins.	1062	7	7	0	13	0	31	0	0	0
proteins/proteins.	1062	8	7	0	13	0	31	0	0	0
proteins/proteins.	1062	9	7	0	13	0	31	0	0	0
proteins/proteins.	1062	10	7	0	13	0	31	0	0	0
proteins/proteins.	1063	1	18	18	35	35	64	64	21	21
proteins/proteins.	1063	2	18	18	35	35	64	64	0	0
proteins/proteins.	1063	3	18	0	35	0	64	0	0	0
proteins/proteins.	1063	4	18	0	35	0	64	0	0	0
proteins/proteins.	1063	5	18	0	35	0	64	0	0	0
proteins/proteins.	1063	6	18	0	35	0	64	0	0	0
proteins/proteins.	1063	7	18	0	35	0	64	0	0	0
proteins/proteins.	1063	8	18	0	35	0	64	0	0	0
proteins/proteins.	1063	9	18	0	35	0	64	0	0	0
proteins/proteins.	1063	10	18	0	35	0	64	0	0	0
proteins/proteins.	1064	1	17	17	32	32	69	69	0	0
proteins/proteins.	1064	2	17	17	32	32	73	73	0	0
proteins/proteins.	1064	3	17	0	32	0	73	0	0	0
proteins/proteins.	1064	4	17	0	32	0	73	0	0	0
proteins/proteins.	1064	5	17	0	32	0	73	0	0	0
proteins/proteins.	1064	6	17	0	32	0	73	0	0	0
proteins/proteins.	1064	7	17	0	32	0	73	0	0	0
proteins/proteins.	1064	8	17	0	32	0	73	0	0	0
proteins/proteins.	1064	9	17	0	32	0	73	0	0	0
proteins/proteins.	1064	10	17	0	32	0	73	0	0	0
proteins/proteins.	1065	1	8	8	16	16	36	36	0	0
proteins/proteins.	1065	2	8	8	16	16	39	39	0	0
proteins/proteins.	1065	3	8	0	16	0	39	0	0	0
proteins/proteins.	1065	4	8	0	16	0	39	0	0	0
proteins/proteins.	1065	5	8	0	16	0	39	0	0	0
proteins/proteins.	1065	6	8	0	16	0	39	0	0	0
proteins/proteins.	1065	7	8	0	16	0	39	0	0	0
proteins/proteins.	1065	8	8	0	16	0	39	0	0	0
proteins/proteins.	1065	9	8	0	16	0	39	0	0	0
proteins/proteins.	1065	10	8	0	16	0	39	0	0	0
proteins/proteins.	1066	1	64	57	86	79	154	140	57	57
proteins/proteins.	1066	2	64	0	86	0	154	0	0	0
proteins/proteins.	1066	3	64	0	86	0	154	0	0	0
proteins/proteins.	1066	4	64	0	86	0	154	0	0	0
proteins/proteins.	1066	5	64	0	86	0	154	0	0	0
proteins/proteins.	1066	6	64	0	86	0	154	0	0	0
proteins/proteins.	1066	7	64	0	86	0	154	0	0	0
proteins/proteins.	1066	8	64	0	86	0	154	0	0	0
proteins/proteins.	1066	9	64	0	86	0	154	0	0	0
proteins/proteins.	1066	10	64	0	86	0	154	0	0	0
proteins/proteins.	1067	1	14	14	26	26	56	56	0	0
proteins/proteins.	1067	2	14	14	26	26	59	59	0	0
proteins/proteins.	1067	3	14	0	26	0	59	0	0	0
proteins/proteins.	1067	4	14	0	26	0	59	0	0	0
proteins/proteins.	1067	5	14	0	26	0	59	0	0	0
proteins/proteins.	1067	6	14	0	26	0	59	0	0	0
proteins/proteins.	1067	7	14	0	26	0	59	0	0	0
proteins/proteins.	1067	8	14	0	26	0	59	0	0	0
