ENZYMES/ENZYMES.	190	1	27	27	49	49	104	104	3	3	0.01400000000001	0.00200000000006639
ENZYMES/ENZYMES.	190	2	27	27	49	49	109	109	0	0	0.0169999999999391	0.0040000000000191
ENZYMES/ENZYMES.	190	3	27	0	49	0	109	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	190	4	27	0	49	0	109	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	190	5	27	0	49	0	109	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	191	1	48	48	96	96	174	174	60	60	0.01400000000001	0.00300000000004275
ENZYMES/ENZYMES.	191	2	48	43	96	87	175	158	0	0	0.02699999999993	0.0040000000000191
ENZYMES/ENZYMES.	191	3	48	0	96	0	175	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	191	4	48	0	96	0	175	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	191	5	48	0	96	0	175	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	192	1	31	31	66	66	134	134	12	12	0.0259999999999536	0.00299999999992906
ENZYMES/ENZYMES.	192	2	31	31	66	66	138	138	0	0	0.0190000000000055	0.0080000000000382
ENZYMES/ENZYMES.	192	3	31	0	66	0	138	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	192	4	31	0	66	0	138	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	192	5	31	0	66	0	138	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	193	1	30	30	60	60	123	123	12	12	0.0160000000000764	0.00300000000004275
ENZYMES/ENZYMES.	193	2	30	30	60	60	128	128	0	0	0.00900000000001455	0.00300000000004275
ENZYMES/ENZYMES.	193	3	30	0	60	0	128	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	193	4	30	0	60	0	128	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	193	5	30	0	60	0	128	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	194	1	46	46	100	100	174	174	81	81	0.02800000000002	0.00300000000004275
ENZYMES/ENZYMES.	194	2	46	36	100	82	174	142	0	0	0.00599999999997181	0.0119999999999436
ENZYMES/ENZYMES.	194	3	46	0	100	0	174	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	194	4	46	0	100	0	174	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	194	5	46	0	100	0	174	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	195	1	47	47	92	92	168	168	57	57	0.0169999999999391	0.00300000000004275
ENZYMES/ENZYMES.	195	2	47	38	92	76	170	142	0	0	0.00599999999997181	0.01400000000001
ENZYMES/ENZYMES.	195	3	47	0	92	0	170	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	195	4	47	0	92	0	170	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	195	5	47	0	92	0	170	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	196	1	50	50	86	86	153	153	63	63	0.0240000000000009	0.00299999999992906
ENZYMES/ENZYMES.	196	2	50	7	86	13	154	28	0	0	0.00499999999999545	0.00999999999999091
ENZYMES/ENZYMES.	196	3	50	0	86	0	154	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	196	4	50	0	86	0	154	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	196	5	50	0	86	0	154	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	197	1	40	40	77	77	145	145	45	45	0.0180000000000291	0.00599999999997181
ENZYMES/ENZYMES.	197	2	40	32	77	64	149	126	0	0	0.00499999999999545	0.0130000000000337
ENZYMES/ENZYMES.	197	3	40	0	77	0	149	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	197	4	40	0	77	0	149	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	197	5	40	0	77	0	149	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	198	1	55	49	77	71	141	129	42	42	0.00700000000006185	0.00499999999999545
ENZYMES/ENZYMES.	198	2	55	0	77	0	141	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	198	3	55	0	77	0	141	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	198	4	55	0	77	0	141	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	198	5	55	0	77	0	141	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	199	1	62	60	108	106	188	184	87	87	0.0199999999999818	0.00700000000006185
ENZYMES/ENZYMES.	199	2	62	54	108	96	188	166	0	0	0.0209999999999582	0.0040000000000191
ENZYMES/ENZYMES.	199	3	62	0	108	0	188	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	199	4	62	0	108	0	188	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	199	5	62	0	108	0	188	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	200	1	34	34	72	72	148	148	9	9	0.0159999999999627	0.0040000000000191
ENZYMES/ENZYMES.	200	2	34	34	72	72	153	153	0	0	0.0159999999999627	0.00499999999999545
ENZYMES/ENZYMES.	200	3	34	0	72	0	153	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	200	4	34	0	72	0	153	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	200	5	34	0	72	0	153	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	201	1	29	29	53	53	114	114	0	0	0.0130000000000337	0.00300000000004275
ENZYMES/ENZYMES.	201	2	29	29	53	53	121	121	0	0	0.0259999999999536	0.00300000000004275
ENZYMES/ENZYMES.	201	3	29	0	53	0	121	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	201	4	29	0	53	0	121	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	201	5	29	0	53	0	121	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	202	1	25	25	45	45	95	95	0	0	0.0240000000000009	0.00199999999995271
ENZYMES/ENZYMES.	202	2	25	25	45	45	99	99	0	0	0.0119999999999436	0.00399999999990541
ENZYMES/ENZYMES.	202	3	25	0	45	0	99	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	202	4	25	0	45	0	99	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	202	5	25	0	45	0	99	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	203	1	56	54	100	98	187	183	48	48	0.0240000000000009	0.0040000000000191
ENZYMES/ENZYMES.	203	2	56	32	100	62	189	122	0	0	0.0190000000000055	0.00600000000008549
ENZYMES/ENZYMES.	203	3	56	0	100	0	189	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	203	4	56	0	100	0	189	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	203	5	56	0	100	0	189	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	204	1	57	55	105	103	199	195	48	48	0.0179999999999154	0.00399999999990541
ENZYMES/ENZYMES.	204	2	57	43	105	84	203	167	0	0	0.0240000000000009	0.00300000000004275
ENZYMES/ENZYMES.	204	3	57	0	105	0	203	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	204	4	57	0	105	0	203	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	204	5	57	0	105	0	203	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	205	1	27	27	61	61	112	112	36	36	0.0179999999999154	0.00599999999997181
ENZYMES/ENZYMES.	205	2	27	26	61	59	113	110	0	0	0.01400000000001	0.00399999999990541
ENZYMES/ENZYMES.	205	3	27	0	61	0	113	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	205	4	27	0	61	0	113	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	205	5	27	0	61	0	113	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	206	1	22	22	43	43	85	85	12	12	0.0190000000000055	0.00100000000009004
ENZYMES/ENZYMES.	206	2	22	22	43	43	87	87	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	206	3	22	0	43	0	87	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	206	4	22	0	43	0	87	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	206	5	22	0	43	0	87	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	207	1	24	24	43	43	91	91	0	0	0.0219999999999345	0.000999999999976353
ENZYMES/ENZYMES.	207	2	24	24	43	43	95	95	0	0	0.0040000000000191	0.00999999999999091
ENZYMES/ENZYMES.	207	3	24	0	43	0	95	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	207	4	24	0	43	0	95	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	207	5	24	0	43	0	95	0	0	0	0.0200000000000955	0
ENZYMES/ENZYMES.	208	1	23	23	50	50	104	104	9	9	0.00900000000001455	0.00200000000006639
ENZYMES/ENZYMES.	208	2	23	23	50	50	109	109	0	0	0.0180000000000291	0.00300000000004275
ENZYMES/ENZYMES.	208	3	23	0	50	0	109	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	208	4	23	0	50	0	109	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	208	5	23	0	50	0	109	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	209	1	57	55	101	99	189	185	48	48	0.0180000000000291	0.00300000000004275
ENZYMES/ENZYMES.	209	2	57	33	101	63	191	124	0	0	0.0190000000000055	0.00300000000004275
ENZYMES/ENZYMES.	209	3	57	0	101	0	191	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	209	4	57	0	101	0	191	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	209	5	57	0	101	0	191	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	210	1	24	24	50	50	106	106	6	6	0.0119999999999436	0.0110000000000809
ENZYMES/ENZYMES.	210	2	24	24	50	50	113	113	0	0	0.0159999999999627	0.00599999999997181
ENZYMES/ENZYMES.	210	3	24	0	50	0	113	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	210	4	24	0	50	0	113	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	210	5	24	0	50	0	113	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	211	1	24	24	50	50	102	102	12	12	0.0179999999999154	0.0040000000000191
ENZYMES/ENZYMES.	211	2	24	24	50	50	107	107	0	0	0.0170000000000528	0.00200000000006639
ENZYMES/ENZYMES.	211	3	24	0	50	0	107	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	211	4	24	0	50	0	107	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	211	5	24	0	50	0	107	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	212	1	23	23	47	47	98	98	9	9	0.0200000000000955	0.00200000000006639
ENZYMES/ENZYMES.	212	2	23	23	47	47	104	104	0	0	0.0159999999999627	0.00299999999992906
ENZYMES/ENZYMES.	212	3	23	0	47	0	104	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	212	4	23	0	47	0	104	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	212	5	23	0	47	0	104	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	213	1	25	25	55	55	104	104	21	21	0.0210000000000719	0.00299999999992906
ENZYMES/ENZYMES.	213	2	25	25	55	55	104	104	0	0	0.0170000000000528	0.0040000000000191
ENZYMES/ENZYMES.	213	3	25	0	55	0	104	0	0	0	0.0210000000000719	0
ENZYMES/ENZYMES.	213	4	25	0	55	0	104	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	213	5	25	0	55	0	104	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	214	1	23	23	51	51	104	104	12	12	0.0260000000000673	0.00199999999995271
ENZYMES/ENZYMES.	214	2	23	19	51	45	108	98	0	0	0.00499999999999545	0.00600000000008549
ENZYMES/ENZYMES.	214	3	23	0	51	0	108	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	214	4	23	0	51	0	108	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	214	5	23	0	51	0	108	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	215	1	48	48	104	104	185	185	75	75	0.0149999999999864	0.00300000000004275
ENZYMES/ENZYMES.	215	2	48	46	104	100	186	179	0	0	0.00600000000008549	0.0109999999999673
ENZYMES/ENZYMES.	215	3	48	0	104	0	186	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	215	4	48	0	104	0	186	0	0	0	0.0320000000000391	0
ENZYMES/ENZYMES.	215	5	48	0	104	0	186	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	216	1	27	27	47	47	99	99	0	0	0.0199999999999818	0.00499999999999545
ENZYMES/ENZYMES.	216	2	27	27	47	47	103	103	0	0	0.00499999999999545	0.00999999999999091
ENZYMES/ENZYMES.	216	3	27	0	47	0	103	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	216	4	27	0	47	0	103	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	216	5	27	0	47	0	103	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	217	1	15	15	34	34	67	67	6	6	0.0160000000000764	0.00199999999995271
ENZYMES/ENZYMES.	217	2	15	15	34	34	67	67	0	0	0.01400000000001	0.00199999999995271
ENZYMES/ENZYMES.	217	3	15	0	34	0	67	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	217	4	15	0	34	0	67	0	0	0	0.00700000000006185	0
ENZYMES/ENZYMES.	217	5	15	0	34	0	67	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	218	1	44	44	97	97	184	184	45	45	0.0240000000000009	0.0040000000000191
ENZYMES/ENZYMES.	218	2	44	36	97	81	187	158	0	0	0.0220000000000482	0.00300000000004275
ENZYMES/ENZYMES.	218	3	44	0	97	0	187	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	218	4	44	0	97	0	187	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	218	5	44	0	97	0	187	0	0	0	0.02699999999993	0
ENZYMES/ENZYMES.	219	1	29	29	64	64	132	132	9	9	0.0040000000000191	0.00500000000010914
ENZYMES/ENZYMES.	219	2	29	29	64	64	137	137	0	0	0.0130000000000337	0.00300000000004275
ENZYMES/ENZYMES.	219	3	29	0	64	0	137	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	219	4	29	0	64	0	137	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	219	5	29	0	64	0	137	0	0	0	0.00500000000010914	0
ENZYMES/ENZYMES.	220	1	21	21	41	41	87	87	0	0	0.0130000000000337	0.00300000000004275
ENZYMES/ENZYMES.	220	2	21	21	41	41	91	91	0	0	0.0149999999999864	0.00199999999995271
ENZYMES/ENZYMES.	220	3	21	0	41	0	91	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	220	4	21	0	41	0	91	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	220	5	21	0	41	0	91	0	0	0	0.00799999999992451	0
ENZYMES/ENZYMES.	221	1	34	34	63	63	117	117	36	36	0.00999999999999091	0.00699999999994816
ENZYMES/ENZYMES.	221	2	34	25	63	48	119	95	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	221	3	34	0	63	0	119	0	0	0	0.0210000000000719	0
ENZYMES/ENZYMES.	221	4	34	0	63	0	119	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	221	5	34	0	63	0	119	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	222	1	30	30	57	57	100	100	45	45	0.0180000000000291	0.00299999999992906
ENZYMES/ENZYMES.	222	2	30	26	57	49	100	88	0	0	0.0040000000000191	0.00199999999995271
ENZYMES/ENZYMES.	222	3	30	0	57	0	100	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	222	4	30	0	57	0	100	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	222	5	30	0	57	0	100	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	223	1	40	40	79	79	156	156	18	18	0.0130000000000337	0.00599999999997181
ENZYMES/ENZYMES.	223	2	40	40	79	79	159	159	0	0	0.00499999999999545	0.00900000000001455
ENZYMES/ENZYMES.	223	3	40	0	79	0	159	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	223	4	40	0	79	0	159	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	223	5	40	0	79	0	159	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	224	1	54	54	105	105	193	193	54	54	0.0219999999999345	0.00299999999992906
ENZYMES/ENZYMES.	224	2	54	46	105	90	193	167	0	0	0.00599999999997181	0.01400000000001
ENZYMES/ENZYMES.	224	3	54	0	105	0	193	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	224	4	54	0	105	0	193	0	0	0	0.0110000000000809	0
ENZYMES/ENZYMES.	224	5	54	0	105	0	193	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	225	1	18	18	35	35	72	72	6	6	0.0119999999999436	0.00499999999999545
ENZYMES/ENZYMES.	225	2	18	18	35	35	75	75	0	0	0.0169999999999391	0.00299999999992906
ENZYMES/ENZYMES.	225	3	18	0	35	0	75	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	225	4	18	0	35	0	75	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	225	5	18	0	35	0	75	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	226	1	36	36	74	74	141	141	30	30	0.0149999999999864	0.00299999999992906
ENZYMES/ENZYMES.	226	2	36	33	74	68	143	132	0	0	0.0179999999999154	0.0040000000000191
ENZYMES/ENZYMES.	226	3	36	0	74	0	143	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	226	4	36	0	74	0	143	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	226	5	36	0	74	0	143	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	227	1	37	37	81	81	150	150	39	39	0.0219999999999345	0.00199999999995271
ENZYMES/ENZYMES.	227	2	37	37	81	81	150	150	0	0	0.0149999999999864	0.0040000000000191
ENZYMES/ENZYMES.	227	3	37	21	81	45	150	85	0	0	0.00599999999997181	0.00999999999999091
ENZYMES/ENZYMES.	227	4	37	0	81	0	150	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	227	5	37	0	81	0	150	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	228	1	34	34	76	76	143	143	36	36	0.0209999999999582	0.0080000000000382
ENZYMES/ENZYMES.	228	2	34	34	76	76	143	143	0	0	0.0109999999999673	0.0040000000000191
ENZYMES/ENZYMES.	228	3	34	0	76	0	143	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	228	4	34	0	76	0	143	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	228	5	34	0	76	0	143	0	0	0	0.0210000000000719	0
ENZYMES/ENZYMES.	229	1	23	23	50	50	102	102	12	12	0.0210000000000719	0
ENZYMES/ENZYMES.	229	2	23	23	50	50	107	107	0	0	0.0120000000000573	0.0040000000000191
ENZYMES/ENZYMES.	229	3	23	0	50	0	107	0	0	0	0.0260000000000673	0
ENZYMES/ENZYMES.	229	4	23	0	50	0	107	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	229	5	23	0	50	0	107	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	230	1	32	32	68	68	137	137	12	12	0.0220000000000482	0.00300000000004275
ENZYMES/ENZYMES.	230	2	32	32	68	68	141	141	0	0	0.00499999999999545	0.0130000000000337
ENZYMES/ENZYMES.	230	3	32	0	68	0	141	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	230	4	32	0	68	0	141	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	230	5	32	0	68	0	141	0	0	0	0.02800000000002	0
ENZYMES/ENZYMES.	231	1	33	33	76	76	150	150	18	18	0.00900000000001455	0.00700000000006185
ENZYMES/ENZYMES.	231	2	33	33	76	76	153	153	0	0	0.00499999999999545	0.00999999999999091
ENZYMES/ENZYMES.	231	3	33	0	76	0	153	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	231	4	33	0	76	0	153	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	231	5	33	0	76	0	153	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	232	1	29	29	65	65	130	130	9	9	0.0119999999999436	0.00200000000006639
ENZYMES/ENZYMES.	232	2	29	29	65	65	132	132	0	0	0.00599999999997181	0.00900000000001455
ENZYMES/ENZYMES.	232	3	29	0	65	0	132	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	232	4	29	0	65	0	132	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	232	5	29	0	65	0	132	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	233	1	39	39	71	71	133	133	33	33	0.0159999999999627	0.00599999999997181
ENZYMES/ENZYMES.	233	2	39	27	71	48	134	93	0	0	0.00599999999997181	0.00600000000008549
ENZYMES/ENZYMES.	233	3	39	0	71	0	134	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	233	4	39	0	71	0	134	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	233	5	39	0	71	0	134	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	234	1	34	34	70	70	127	127	48	48	0.0199999999999818	0.0080000000000382
ENZYMES/ENZYMES.	234	2	34	30	70	62	128	114	0	0	0.00499999999999545	0.0109999999999673
ENZYMES/ENZYMES.	234	3	34	0	70	0	128	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	234	4	34	0	70	0	128	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	234	5	34	0	70	0	128	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	235	1	36	36	71	71	141	141	27	27	0.0169999999999391	0.00700000000006185
ENZYMES/ENZYMES.	235	2	36	32	71	65	148	138	0	0	0.00900000000001455	0.0040000000000191
ENZYMES/ENZYMES.	235	3	36	0	71	0	148	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	235	4	36	0	71	0	148	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	235	5	36	0	71	0	148	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	236	1	21	21	35	35	72	72	9	9	0.0159999999999627	0.00200000000006639
ENZYMES/ENZYMES.	236	2	21	14	35	24	75	54	0	0	0.0160000000000764	0.00300000000004275
ENZYMES/ENZYMES.	236	3	21	0	35	0	75	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	236	4	21	0	35	0	75	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	236	5	21	0	35	0	75	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	237	1	6	6	11	11	25	25	0	0	0.00499999999999545	0.000999999999976353
ENZYMES/ENZYMES.	237	2	6	6	11	11	27	27	0	0	0.00900000000001455	0.00200000000006639
ENZYMES/ENZYMES.	237	3	6	0	11	0	27	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	237	4	6	0	11	0	27	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	237	5	6	0	11	0	27	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	238	1	22	22	50	50	97	97	27	27	0.0209999999999582	0.00299999999992906
ENZYMES/ENZYMES.	238	2	22	22	50	50	102	102	0	0	0.0180000000000291	0.0040000000000191
ENZYMES/ENZYMES.	238	3	22	0	50	0	102	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	238	4	22	0	50	0	102	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	238	5	22	0	50	0	102	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	239	1	18	18	40	40	79	79	12	12	0.0190000000000055	0.000999999999976353
ENZYMES/ENZYMES.	239	2	18	17	40	38	81	78	0	0	0.0040000000000191	0.00999999999999091
ENZYMES/ENZYMES.	239	3	18	0	40	0	81	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	239	4	18	0	40	0	81	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	239	5	18	0	40	0	81	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	240	1	18	18	41	41	81	81	12	12	0.0120000000000573	0.00100000000009004
ENZYMES/ENZYMES.	240	2	18	17	41	39	83	80	0	0	0.01299999999992	0.0040000000000191
ENZYMES/ENZYMES.	240	3	18	9	41	21	83	45	0	0	0.0249999999999773	0.000999999999976353
ENZYMES/ENZYMES.	240	4	18	0	41	0	83	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	240	5	18	0	41	0	83	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	241	1	34	34	64	64	130	130	6	6	0.0149999999999864	0.00199999999995271
ENZYMES/ENZYMES.	241	2	34	34	64	64	133	133	0	0	0.0230000000000246	0.0040000000000191
ENZYMES/ENZYMES.	241	3	34	0	64	0	133	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	241	4	34	0	64	0	133	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	241	5	34	0	64	0	133	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	242	1	32	32	61	61	126	126	3	3	0.0199999999999818	0.00199999999995271
ENZYMES/ENZYMES.	242	2	32	32	61	61	130	130	0	0	0.0180000000000291	0.00399999999990541
ENZYMES/ENZYMES.	242	3	32	0	61	0	130	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	242	4	32	0	61	0	130	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	242	5	32	0	61	0	130	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	243	1	33	33	62	62	128	128	3	3	0.0199999999999818	0.00299999999992906
ENZYMES/ENZYMES.	243	2	33	33	62	62	132	132	0	0	0.0259999999999536	0.00399999999990541
ENZYMES/ENZYMES.	243	3	33	0	62	0	132	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	243	4	33	0	62	0	132	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	243	5	33	0	62	0	132	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	244	1	28	28	62	62	125	125	15	15	0.0249999999999773	0.00300000000004275
ENZYMES/ENZYMES.	244	2	28	28	62	62	130	130	0	0	0.01299999999992	0.00299999999992906
ENZYMES/ENZYMES.	244	3	28	0	62	0	130	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	244	4	28	0	62	0	130	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	244	5	28	0	62	0	130	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	245	1	40	40	88	88	182	182	15	15	0.0289999999999964	0.00299999999992906
ENZYMES/ENZYMES.	245	2	40	40	88	88	192	192	0	0	0.00499999999999545	0.00999999999999091
ENZYMES/ENZYMES.	245	3	40	0	88	0	192	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	245	4	40	0	88	0	192	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	245	5	40	0	88	0	192	0	0	0	0.02699999999993	0
ENZYMES/ENZYMES.	246	1	42	42	76	76	158	158	0	0	0.0170000000000528	0.00699999999994816
ENZYMES/ENZYMES.	246	2	42	42	76	76	163	163	0	0	0.01400000000001	0.00499999999999545
ENZYMES/ENZYMES.	246	3	42	0	76	0	163	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	246	4	42	0	76	0	163	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	246	5	42	0	76	0	163	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	247	1	39	37	58	56	104	100	42	42	0.0199999999999818	0.00300000000004275
ENZYMES/ENZYMES.	247	2	39	4	58	6	105	15	0	0	0.0230000000000246	0.00300000000004275
