IMDB-BINARY/IMDB-BINARY.	215	1	26	26	181	181	1007	1007	0	0	0.0429999999996653	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	215	2	26	26	181	181	3597	3597	0	0	0.0950000000002547	0.0920000000000982
IMDB-BINARY/IMDB-BINARY.	215	3	26	26	181	181	10037	10037	0	0	0.31899999999996	0.318000000000211
IMDB-BINARY/IMDB-BINARY.	215	4	26	26	181	181	22623	22623	0	0	0.829000000000178	0.845000000000255
IMDB-BINARY/IMDB-BINARY.	215	5	26	26	181	181	42191	42191	0	0	1.77199999999993	1.84000000000015
IMDB-BINARY/IMDB-BINARY.	216	1	12	12	66	66	298	298	0	0	0.0299999999997453	0.00800000000026557
IMDB-BINARY/IMDB-BINARY.	216	2	12	12	66	66	793	793	0	0	0.0419999999999163	0.0170000000002801
IMDB-BINARY/IMDB-BINARY.	216	3	12	12	66	66	1585	1585	0	0	0.0389999999997599	0.0369999999998072
IMDB-BINARY/IMDB-BINARY.	216	4	12	12	66	66	2509	2509	0	0	0.0909999999998945	0.0629999999996471
IMDB-BINARY/IMDB-BINARY.	216	5	12	12	66	66	3301	3301	0	0	0.119999999999891	0.0890000000003965
IMDB-BINARY/IMDB-BINARY.	217	1	28	28	92	92	276	276	0	0	0.0149999999998727	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	217	2	28	28	92	92	447	447	0	0	0.031999999999698	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	217	3	28	25	92	86	571	557	0	0	0.012000000000171	0.0279999999997926
IMDB-BINARY/IMDB-BINARY.	217	4	28	25	92	86	629	615	0	0	0.0149999999998727	0.031999999999698
IMDB-BINARY/IMDB-BINARY.	217	5	28	15	92	56	645	507	0	0	0.01299999999992	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	218	1	12	12	66	66	298	298	0	0	0.00900000000001455	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	218	2	12	12	66	66	793	793	0	0	0.0360000000000582	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	218	3	12	12	66	66	1585	1585	0	0	0.0599999999999454	0.0369999999998072
IMDB-BINARY/IMDB-BINARY.	218	4	12	12	66	66	2509	2509	0	0	0.0929999999998472	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	218	5	12	12	66	66	3301	3301	0	0	0.119000000000142	0.0880000000001928
IMDB-BINARY/IMDB-BINARY.	219	1	12	12	42	42	130	130	0	0	0.0180000000000291	0.00400000000036016
IMDB-BINARY/IMDB-BINARY.	219	2	12	12	42	42	215	215	0	0	0.0100000000002183	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	219	3	12	12	42	42	277	277	0	0	0.00700000000006185	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	219	4	12	12	42	42	306	306	0	0	0.0279999999997926	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	219	5	12	8	42	28	314	254	0	0	0.00900000000001455	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	220	1	44	44	205	205	733	733	3	3	0.0180000000000291	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	220	2	44	44	205	205	1479	1479	0	0	0.0289999999999964	0.056999999999789
IMDB-BINARY/IMDB-BINARY.	220	3	44	44	205	205	2296	2296	0	0	0.0730000000003201	0.0470000000000255
IMDB-BINARY/IMDB-BINARY.	220	4	44	44	205	205	2955	2955	0	0	0.0830000000000837	0.0660000000002583
IMDB-BINARY/IMDB-BINARY.	220	5	44	40	205	190	3353	3291	0	0	0.102999999999611	0.0799999999999272
IMDB-BINARY/IMDB-BINARY.	221	1	13	13	53	53	177	177	0	0	0.0160000000000764	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	221	2	13	13	53	53	317	317	0	0	0.00799999999981083	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	221	3	13	13	53	53	429	429	0	0	0.0109999999999673	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	221	4	13	13	53	53	485	485	0	0	0.01299999999992	0.0109999999999673
IMDB-BINARY/IMDB-BINARY.	221	5	13	13	53	53	501	501	0	0	0.0309999999999491	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	222	1	21	21	72	72	220	220	0	0	0.0209999999997308	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	222	2	21	21	72	72	366	366	0	0	0.00799999999981083	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	222	3	21	19	72	67	479	467	0	0	0.0360000000000582	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	222	4	21	15	72	56	535	491	0	0	0.0320000000001528	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	222	5	21	15	72	56	551	507	0	0	0.01299999999992	0.0250000000000909
IMDB-BINARY/IMDB-BINARY.	223	1	19	19	67	67	200	200	3	3	0.00599999999985812	0.00400000000036016
IMDB-BINARY/IMDB-BINARY.	223	2	19	19	67	67	320	320	0	0	0.0180000000000291	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	223	3	19	19	67	67	403	403	0	0	0.00999999999976353	0.0199999999999818
IMDB-BINARY/IMDB-BINARY.	223	4	19	19	67	67	439	439	0	0	0.012000000000171	0.0329999999999018
IMDB-BINARY/IMDB-BINARY.	223	5	19	14	67	50	448	382	0	0	0.0109999999999673	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	224	1	15	15	37	37	91	91	0	0	0.0130000000003747	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	224	2	15	15	37	37	113	113	0	0	0.00399999999990541	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	224	3	15	10	37	25	120	92	0	0	0.0209999999997308	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	224	4	15	6	37	15	121	63	0	0	0.0100000000002183	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	224	5	15	0	37	0	121	0	0	0	0.00500000000010914	0
IMDB-BINARY/IMDB-BINARY.	225	1	43	43	188	188	647	647	3	3	0.0140000000001237	0.0300000000002001
IMDB-BINARY/IMDB-BINARY.	225	2	43	43	188	188	1243	1243	0	0	0.0309999999999491	0.0419999999999163
IMDB-BINARY/IMDB-BINARY.	225	3	43	43	188	188	1836	1836	0	0	0.0559999999995853	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	225	4	43	39	188	176	2251	2215	0	0	0.0509999999999309	0.0570000000002437
IMDB-BINARY/IMDB-BINARY.	225	5	43	34	188	161	2452	2354	0	0	0.0579999999999927	0.0529999999998836
IMDB-BINARY/IMDB-BINARY.	226	1	26	26	83	83	232	232	0	0	0.0200000000004366	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	226	2	26	26	83	83	338	338	0	0	0.012000000000171	0.012000000000171
IMDB-BINARY/IMDB-BINARY.	226	3	26	26	83	83	393	393	0	0	0.0089999999995598	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	226	4	26	22	83	73	409	379	0	0	0.0380000000000109	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	226	5	26	13	83	42	411	253	0	0	0.0100000000002183	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	227	1	30	30	93	93	260	260	0	0	0.00700000000006185	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	227	2	30	30	93	93	385	385	0	0	0.0270000000000437	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	227	3	30	30	93	93	461	461	0	0	0.0150000000003274	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	227	4	30	22	93	73	492	432	0	0	0.0109999999999673	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	227	5	30	8	93	28	500	254	0	0	0.01299999999992	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	228	1	19	19	114	114	514	514	0	0	0.0299999999997453	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	228	2	19	19	114	114	1374	1374	0	0	0.0519999999996799	0.0300000000002001
IMDB-BINARY/IMDB-BINARY.	228	3	19	19	114	114	2802	2802	0	0	0.0880000000001928	0.0700000000001637
IMDB-BINARY/IMDB-BINARY.	228	4	19	19	114	114	4608	4608	0	0	0.166000000000167	0.130000000000109
IMDB-BINARY/IMDB-BINARY.	228	5	19	19	114	114	6361	6361	0	0	0.244000000000142	0.195000000000164
IMDB-BINARY/IMDB-BINARY.	229	1	27	27	98	98	313	313	0	0	0.00799999999981083	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	229	2	27	27	98	98	573	573	0	0	0.0180000000000291	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	229	3	27	27	98	98	849	849	0	0	0.0419999999999163	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	229	4	27	16	98	66	1066	972	0	0	0.0209999999997308	0.0229999999996835
IMDB-BINARY/IMDB-BINARY.	229	5	27	16	98	66	1187	1093	0	0	0.0280000000002474	0.0440000000003238
IMDB-BINARY/IMDB-BINARY.	230	1	22	22	76	76	249	249	0	0	0.0109999999999673	0.00499999999965439
IMDB-BINARY/IMDB-BINARY.	230	2	22	22	76	76	474	474	0	0	0.0279999999997926	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	230	3	22	22	76	76	729	729	0	0	0.0360000000000582	0.0170000000002801
IMDB-BINARY/IMDB-BINARY.	230	4	22	10	76	45	939	847	0	0	0.0300000000002001	0.0199999999999818
IMDB-BINARY/IMDB-BINARY.	230	5	22	10	76	45	1059	967	0	0	0.0479999999997744	0.0279999999997926
IMDB-BINARY/IMDB-BINARY.	231	1	14	14	37	37	100	100	0	0	0.00900000000001455	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	231	2	14	14	37	37	141	141	0	0	0.00499999999965439	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	231	3	14	11	37	31	163	149	0	0	0.0160000000000764	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	231	4	14	7	37	21	170	126	0	0	0.00999999999976353	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	231	5	14	7	37	21	171	127	0	0	0.00599999999985812	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	232	1	18	18	153	153	987	987	0	0	0.024000000000342	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	232	2	18	18	153	153	4047	4047	0	0	0.106999999999971	0.106000000000222
IMDB-BINARY/IMDB-BINARY.	232	3	18	18	153	153	12615	12615	0	0	0.403999999999996	0.402000000000044
IMDB-BINARY/IMDB-BINARY.	232	4	18	18	153	153	31179	31179	0	0	1.17700000000013	1.16799999999967
IMDB-BINARY/IMDB-BINARY.	232	5	18	18	153	153	63003	63003	0	0	2.8149999999996	3.13400000000001
IMDB-BINARY/IMDB-BINARY.	233	1	19	19	66	66	209	209	0	0	0.0149999999998727	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	233	2	19	19	66	66	365	365	0	0	0.0320000000001528	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	233	3	19	19	66	66	503	503	0	0	0.0119999999997162	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	233	4	19	19	66	66	589	589	0	0	0.0380000000000109	0.0310000000004038
IMDB-BINARY/IMDB-BINARY.	233	5	19	9	66	36	625	501	0	0	0.0149999999998727	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	234	1	32	32	116	116	354	354	0	0	0.00900000000001455	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	234	2	32	32	116	116	580	580	0	0	0.0410000000001673	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	234	3	32	32	116	116	740	740	0	0	0.0160000000000764	0.0329999999999018
IMDB-BINARY/IMDB-BINARY.	234	4	32	32	116	116	811	811	0	0	0.0180000000000291	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	234	5	32	27	116	99	829	761	0	0	0.0179999999995744	0.0310000000004038
IMDB-BINARY/IMDB-BINARY.	235	1	13	13	50	50	167	167	0	0	0.00500000000010914	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	235	2	13	13	50	50	308	308	0	0	0.00900000000001455	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	235	3	13	13	50	50	440	440	0	0	0.0109999999999673	0.0229999999996835
IMDB-BINARY/IMDB-BINARY.	235	4	13	13	50	50	525	525	0	0	0.0140000000001237	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	235	5	13	9	50	36	561	501	0	0	0.0109999999999673	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	236	1	29	29	84	84	233	233	0	0	0.0250000000000909	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	236	2	29	29	84	84	344	344	0	0	0.01299999999992	0.0239999999998872
IMDB-BINARY/IMDB-BINARY.	236	3	29	26	84	78	414	400	0	0	0.0109999999999673	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	236	4	29	18	84	58	444	370	0	0	0.0320000000001528	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	236	5	29	8	84	28	452	254	0	0	0.00999999999976353	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	237	1	14	14	44	44	123	123	0	0	0.00399999999990541	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	237	2	14	14	44	44	178	178	0	0	0.0180000000000291	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	237	3	14	14	44	44	206	206	0	0	0.00700000000006185	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	237	4	14	11	44	35	214	186	0	0	0.00600000000031287	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	237	5	14	7	44	21	215	127	0	0	0.00599999999985812	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	238	1	24	24	180	180	1076	1076	0	0	0.0259999999998399	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	238	2	24	24	180	180	4206	4206	0	0	0.119999999999891	0.117000000000189
IMDB-BINARY/IMDB-BINARY.	238	3	24	24	180	180	12830	12830	0	0	0.44800000000032	0.441000000000258
IMDB-BINARY/IMDB-BINARY.	238	4	24	24	180	180	31422	31422	0	0	1.32499999999982	1.35200000000032
IMDB-BINARY/IMDB-BINARY.	238	5	24	24	180	180	63254	63254	0	0	3.07099999999991	3.47899999999981
IMDB-BINARY/IMDB-BINARY.	239	1	13	13	46	46	153	153	0	0	0.0199999999999818	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	239	2	13	13	46	46	284	284	0	0	0.0140000000001237	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	239	3	13	13	46	46	411	411	0	0	0.0100000000002183	0.0260000000002947
IMDB-BINARY/IMDB-BINARY.	239	4	13	9	46	36	495	465	0	0	0.01299999999992	0.0109999999999673
IMDB-BINARY/IMDB-BINARY.	239	5	13	9	46	36	531	501	0	0	0.0369999999998072	0.00800000000026557
IMDB-BINARY/IMDB-BINARY.	240	1	17	17	136	136	833	833	0	0	0.0389999999997599	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	240	2	17	17	136	136	3213	3213	0	0	0.0819999999998799	0.0799999999999272
IMDB-BINARY/IMDB-BINARY.	240	3	17	17	136	136	9401	9401	0	0	0.288000000000011	0.315999999999804
IMDB-BINARY/IMDB-BINARY.	240	4	17	17	136	136	21777	21777	0	0	0.776000000000295	0.777999999999793
IMDB-BINARY/IMDB-BINARY.	240	5	17	17	136	136	41225	41225	0	0	1.63999999999987	1.66599999999971
IMDB-BINARY/IMDB-BINARY.	241	1	18	18	153	153	987	987	0	0	0.0399999999999636	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	241	2	18	18	153	153	4047	4047	0	0	0.108000000000175	0.105999999999767
IMDB-BINARY/IMDB-BINARY.	241	3	18	18	153	153	12615	12615	0	0	0.405999999999949	0.40099999999984
IMDB-BINARY/IMDB-BINARY.	241	4	18	18	153	153	31179	31179	0	0	1.15200000000004	1.18100000000004
IMDB-BINARY/IMDB-BINARY.	241	5	18	18	153	153	63003	63003	0	0	2.74199999999973	2.74300000000039
IMDB-BINARY/IMDB-BINARY.	242	1	12	12	36	36	103	103	0	0	0.01299999999992	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	242	2	12	12	36	36	153	153	0	0	0.0249999999996362	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	242	3	12	12	36	36	180	180	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	242	4	12	12	36	36	188	188	0	0	0.0209999999997308	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	242	5	12	7	36	21	189	127	0	0	0.011000000000422	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	243	1	21	21	79	79	250	250	0	0	0.00700000000051659	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	243	2	21	21	79	79	426	426	0	0	0.024000000000342	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	243	3	21	21	79	79	559	559	0	0	0.01299999999992	0.0290000000004511
IMDB-BINARY/IMDB-BINARY.	243	4	21	21	79	79	622	622	0	0	0.0190000000002328	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	243	5	21	21	79	79	639	639	0	0	0.0140000000001237	0.0289999999995416
IMDB-BINARY/IMDB-BINARY.	244	1	12	12	66	66	298	298	0	0	0.00900000000001455	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	244	2	12	12	66	66	793	793	0	0	0.0420000000003711	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	244	3	12	12	66	66	1585	1585	0	0	0.0389999999997599	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	244	4	12	12	66	66	2509	2509	0	0	0.0969999999997526	0.0640000000003056
IMDB-BINARY/IMDB-BINARY.	244	5	12	12	66	66	3301	3301	0	0	0.116000000000895	0.0900000000001455
IMDB-BINARY/IMDB-BINARY.	245	1	15	15	57	57	191	191	0	0	0.00499999999919964	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	245	2	15	15	57	57	352	352	0	0	0.0230000000001382	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	245	3	15	15	57	57	499	499	0	0	0.0159999999996217	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	245	4	15	15	57	57	590	590	0	0	0.0170000000007349	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	245	5	15	15	57	57	627	627	0	0	0.0199999999995271	0.0340000000005602
IMDB-BINARY/IMDB-BINARY.	246	1	31	31	134	134	482	482	0	0	0.00999999999930878	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	246	2	31	31	134	134	987	987	0	0	0.0450000000000728	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	246	3	31	31	134	134	1553	1553	0	0	0.0339999999996508	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	246	4	31	31	134	134	2002	2002	0	0	0.0489999999999782	0.0489999999999782
IMDB-BINARY/IMDB-BINARY.	246	5	31	26	134	118	2250	2186	0	0	0.0520000000005894	0.0489999999999782
IMDB-BINARY/IMDB-BINARY.	247	1	15	15	45	45	125	125	0	0	0.0149999999994179	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	247	2	15	15	45	45	180	180	0	0	0.0100000000002183	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	247	3	15	13	45	40	208	196	0	0	0.00600000000031287	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	247	4	15	12	45	36	216	188	0	0	0.0239999999994325	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	247	5	15	7	45	21	217	127	0	0	0.00599999999940337	0.00999999999930878
IMDB-BINARY/IMDB-BINARY.	248	1	12	12	66	66	298	298	0	0	0.0140000000001237	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	248	2	12	12	66	66	793	793	0	0	0.0379999999995562	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	248	3	12	12	66	66	1585	1585	0	0	0.0630000000001019	0.0379999999995562
IMDB-BINARY/IMDB-BINARY.	248	4	12	12	66	66	2509	2509	0	0	0.0870000000004438	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	248	5	12	12	66	66	3301	3301	0	0	0.121999999999389	0.0880000000006476
IMDB-BINARY/IMDB-BINARY.	249	1	17	17	86	86	358	358	0	0	0.0209999999997308	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	249	2	17	17	86	86	888	888	0	0	0.0399999999999636	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	249	3	17	17	86	86	1701	1701	0	0	0.058999999999287	0.0410000000001673
IMDB-BINARY/IMDB-BINARY.	249	4	17	17	86	86	2632	2632	0	0	0.0870000000004438	0.0689999999995052
IMDB-BINARY/IMDB-BINARY.	249	5	17	17	86	86	3425	3425	0	0	0.123999999999796	0.0960000000004584
IMDB-BINARY/IMDB-BINARY.	250	1	12	12	66	66	298	298	0	0	0.0239999999994325	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	250	2	12	12	66	66	793	793	0	0	0.0279999999993379	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	250	3	12	12	66	66	1585	1585	0	0	0.0640000000003056	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	250	4	12	12	66	66	2509	2509	0	0	0.0900000000001455	0.0640000000003056
IMDB-BINARY/IMDB-BINARY.	250	5	12	12	66	66	3301	3301	0	0	0.100000000000364	0.109000000000378
IMDB-BINARY/IMDB-BINARY.	251	1	19	19	70	70	232	232	0	0	0.0169999999998254	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	251	2	19	19	70	70	434	434	0	0	0.0119999999997162	0.0239999999994325
IMDB-BINARY/IMDB-BINARY.	251	3	19	19	70	70	637	637	0	0	0.0159999999996217	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	251	4	19	15	70	59	778	746	0	0	0.0230000000001382	0.0399999999999636
IMDB-BINARY/IMDB-BINARY.	251	5	19	10	70	44	842	748	0	0	0.0199999999995271	0.0339999999996508
IMDB-BINARY/IMDB-BINARY.	252	1	20	20	58	58	158	158	0	0	0.00700000000051659	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	252	2	20	20	58	58	224	224	0	0	0.0230000000001382	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	252	3	20	17	58	51	257	241	0	0	0.0069999999996071	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	252	4	20	17	58	51	266	250	0	0	0.0069999999996071	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	252	5	20	7	58	21	267	127	0	0	0.0219999999999345	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	253	1	19	19	66	66	202	202	0	0	0.0100000000002183	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	253	2	19	19	66	66	332	332	0	0	0.00900000000001455	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	253	3	19	16	66	60	425	411	0	0	0.0259999999998399	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	253	4	19	15	66	56	466	436	0	0	0.0120000000006257	0.0299999999997453
IMDB-BINARY/IMDB-BINARY.	253	5	19	15	66	56	476	446	0	0	0.01299999999992	0.022000000000844
IMDB-BINARY/IMDB-BINARY.	254	1	16	16	46	46	127	127	0	0	0.00400000000081491	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	254	2	16	16	46	46	182	182	0	0	0.0130000000008295	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	254	3	16	16	46	46	210	210	0	0	0.00599999999940337	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	254	4	16	12	46	36	218	188	0	0	0.0219999999999345	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	254	5	16	7	46	21	219	127	0	0	0.011000000000422	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	255	1	15	15	63	63	218	218	0	0	0.00600000000031287	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	255	2	15	15	63	63	414	414	0	0	0.0230000000001382	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	255	3	15	15	63	63	596	596	0	0	0.0360000000000582	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	255	4	15	15	63	63	708	708	0	0	0.0169999999998254	0.0260000000007494
IMDB-BINARY/IMDB-BINARY.	255	5	15	15	63	63	752	752	0	0	0.0199999999995271	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	256	1	29	29	155	155	662	662	0	0	0.0140000000001237	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	256	2	29	29	155	155	1688	1688	0	0	0.0389999999997599	0.0410000000001673
IMDB-BINARY/IMDB-BINARY.	256	3	29	29	155	155	3293	3293	0	0	0.0830000000005384	0.081000000000131
IMDB-BINARY/IMDB-BINARY.	256	4	29	29	155	155	5148	5148	0	0	0.168999999999869	0.137000000000626
IMDB-BINARY/IMDB-BINARY.	256	5	29	29	155	155	6733	6733	0	0	0.233999999999469	0.193999999999505
IMDB-BINARY/IMDB-BINARY.	257	1	24	24	180	180	1076	1076	0	0	0.0429999999996653	0.0279999999993379
IMDB-BINARY/IMDB-BINARY.	257	2	24	24	180	180	4206	4206	0	0	0.119999999999891	0.117000000000189
IMDB-BINARY/IMDB-BINARY.	257	3	24	24	180	180	12830	12830	0	0	0.455000000000837	0.444999999999709
IMDB-BINARY/IMDB-BINARY.	257	4	24	24	180	180	31422	31422	0	0	1.27099999999973	1.29199999999946
IMDB-BINARY/IMDB-BINARY.	257	5	24	24	180	180	63254	63254	0	0	3.06099999999969	3.09699999999975
IMDB-BINARY/IMDB-BINARY.	258	1	16	16	72	72	264	264	0	0	0.024000000000342	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	258	2	16	16	72	72	544	544	0	0	0.0180000000000291	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	258	3	16	16	72	72	852	852	0	0	0.0199999999995271	0.0410000000001673
IMDB-BINARY/IMDB-BINARY.	258	4	16	16	72	72	1090	1090	0	0	0.0309999999999491	0.043999999999869
IMDB-BINARY/IMDB-BINARY.	258	5	16	16	72	72	1218	1218	0	0	0.0300000000006548	0.0479999999997744
IMDB-BINARY/IMDB-BINARY.	259	1	17	17	136	136	833	833	0	0	0.0250000000005457	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	259	2	17	17	136	136	3213	3213	0	0	0.0830000000005384	0.081000000000131
IMDB-BINARY/IMDB-BINARY.	259	3	17	17	136	136	9401	9401	0	0	0.282999999999447	0.284999999999854
IMDB-BINARY/IMDB-BINARY.	259	4	17	17	136	136	21777	21777	0	0	0.774000000000342	0.760000000000218
IMDB-BINARY/IMDB-BINARY.	259	5	17	17	136	136	41225	41225	0	0	1.61700000000019	1.67799999999988
IMDB-BINARY/IMDB-BINARY.	260	1	14	14	51	51	169	169	0	0	0.0169999999998254	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	260	2	14	14	51	51	310	310	0	0	0.0140000000001237	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	260	3	14	14	51	51	442	442	0	0	0.0280000000002474	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	260	4	14	14	51	51	527	527	0	0	0.032999999999447	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	260	5	14	9	51	36	563	501	0	0	0.0180000000000291	0.0299999999997453
IMDB-BINARY/IMDB-BINARY.	261	1	14	14	45	45	130	130	0	0	0.00500000000010914	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	261	2	14	14	45	45	194	194	0	0	0.01299999999992	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	261	3	14	14	45	45	227	227	0	0	0.00599999999940337	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	261	4	14	14	45	45	236	236	0	0	0.00599999999940337	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	261	5	14	7	45	21	237	127	0	0	0.0209999999997308	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	262	1	12	12	42	42	130	130	0	0	0.00399999999990541	0.0100000000002183
